game_id,date,opponent,location,team_score,opp_score,record
283190013,2008-11-14,Cal Poly,A,67,40,1-0 (0-0)
283212492,2008-11-16,Pepperdine,A,66,65,2-0 (0-0)
283272031,2008-11-22,Louisiana Tech,H,78,69,3-0 (0-0)
283302031,2008-11-25,Creighton,H,71,69,4-0 (0-0)
283342031,2008-11-29,Loyola Marymount,H,67,59,5-0 (0-0)
283382623,2008-12-03,Missouri State,A,37,59,5-1 (0-0)
283430198,2008-12-08,Oral Roberts,A,69,66,6-1 (0-0)
283472031,2008-12-12,Wright State,H,55,62,6-2 (0-0)
283492031,2008-12-14,Northern Illinois,H,97,85,7-2 (0-0)
283520235,2008-12-17,Memphis,A,51,59,7-3 (0-0)
283552031,2008-12-20,Arkansas State,H,65,59,8-3 (1-0)
283632031,2008-12-28,Rice,H,72,79,8-4 (1-0)
283662031,2008-12-31,UL Monroe,H,95,87,9-4 (2-0)
290030098,2009-01-03,Western Kentucky,A,47,79,9-5 (2-1)
290082031,2009-01-08,North Texas,H,78,77,10-5 (3-1)
290102443,2009-01-10,New Orleans,A,62,46,11-5 (4-1)
290150309,2009-01-15,Louisiana,A,79,71,12-5 (5-1)
290172031,2009-01-17,Middle Tennessee,H,70,65,13-5 (6-1)
290220006,2009-01-22,South Alabama,A,61,59,14-5 (7-1)
290242031,2009-01-24,Troy,H,58,63,14-6 (7-2)
290292226,2009-01-29,Florida Atlantic,A,66,59,15-6 (8-2)
290312229,2009-01-31,Florida International,A,78,57,16-6 (9-2)
290382031,2009-02-07,Denver,H,66,57,17-6 (10-2)
290432032,2009-02-12,Arkansas State,A,58,57,18-6 (11-2)
290452433,2009-02-14,UL Monroe,A,70,61,19-6 (12-2)
290502031,2009-02-19,Western Kentucky,H,69,78,19-7 (12-3)
290520249,2009-02-21,North Texas,A,58,54,20-7 (13-3)
290572031,2009-02-26,New Orleans,H,80,54,21-7 (14-3)
290592031,2009-02-28,Louisiana,H,67,60,22-7 (15-3)
290672031,2009-03-08,Denver,N,58,55,23-7 (15-3)
290682031,2009-03-09,South Alabama,N,44,54,23-8 (15-3)
