game_id,date,opponent,location,team_score,opp_score,record
283160130,2008-11-11,Michigan Tech,H,77,55,1-0 (0-0)
283170130,2008-11-12,Northeastern,H,76,56,2-0 (0-0)
283250130,2008-11-20,UCLA,N,55,52,3-0 (0-0)
283260130,2008-11-21,Duke,N,56,71,3-1 (0-0)
283300130,2008-11-25,Norfolk State,H,83,49,4-1 (0-0)
283340130,2008-11-29,Savannah St,H,66,64,5-1 (0-0)
283380120,2008-12-03,Maryland,A,70,75,5-2 (0-0)
283410130,2008-12-06,Duke,H,81,73,6-2 (0-0)
283480130,2008-12-13,Eastern Michigan,H,91,60,7-2 (0-0)
283550130,2008-12-20,Oakland,N,89,76,8-2 (0-0)
283570130,2008-12-22,Florida Gulf Coast,H,76,59,9-2 (0-0)
283640130,2008-12-29,North Carolina Central,H,77,57,10-2 (0-0)
283660130,2008-12-31,Wisconsin,H,61,73,10-3 (0-1)
290040130,2009-01-04,Illinois,H,74,64,11-3 (1-1)
290070084,2009-01-07,Indiana,A,72,66,12-3 (2-1)
290110130,2009-01-11,Iowa,H,64,49,13-3 (3-1)
290140356,2009-01-14,Illinois,A,51,66,13-4 (3-2)
290170130,2009-01-17,Ohio State,H,58,65,13-5 (3-3)
290200213,2009-01-20,Penn State,A,58,73,13-6 (3-4)
290240130,2009-01-24,Northwestern,H,68,59,14-6 (4-4)
290280194,2009-01-28,Ohio State,A,54,72,14-7 (4-5)
290312509,2009-01-31,Purdue,A,49,67,14-8 (4-6)
290360130,2009-02-05,Penn State,H,71,51,15-8 (5-6)
290380041,2009-02-07,UConn,A,61,69,15-9 (5-6)
290410130,2009-02-10,Michigan State,H,42,54,15-10 (5-7)
290460077,2009-02-15,Northwestern,A,70,67,16-10 (6-7)
290500130,2009-02-19,Minnesota,H,74,62,17-10 (7-7)
290532294,2009-02-22,Iowa,A,60,70,17-11 (7-8)
290570130,2009-02-26,Purdue,H,87,78,18-11 (8-8)
290600275,2009-03-01,Wisconsin,A,55,60,18-12 (8-9)
290660135,2009-03-07,Minnesota,A,67,64,19-12 (9-9)
290710130,2009-03-12,Iowa,N,73,45,20-12 (9-9)
290720356,2009-03-13,Illinois,N,50,60,20-13 (9-9)
294000042,2009-03-19,Clemson,N,62,59,21-13 (9-9)
294000044,2009-03-21,Oklahoma,N,63,73,21-14 (9-9)
