game_id,date,opponent,location,team_score,opp_score,record
283222115,2008-11-17,Central Connecticut,A,58,57,1-0 (0-0)
283270159,2008-11-22,Dartmouth,A,65,60,2-0 (0-0)
283312142,2008-11-26,Kennesaw State,H,50,54,2-1 (0-0)
283342142,2008-11-29,UC Riverside,H,44,54,2-2 (0-0)
283360183,2008-12-01,Syracuse,A,51,86,2-3 (0-0)
283382142,2008-12-03,New Hampshire,H,54,57,2-4 (0-0)
283412142,2008-12-06,Harvard,H,64,67,2-5 (0-0)
283430311,2008-12-08,Maine,A,56,67,2-6 (0-0)
283482405,2008-12-13,Monmouth,A,54,53,3-6 (0-0)
283570025,2008-12-22,California,A,48,83,3-7 (0-0)
283652628,2008-12-30,TCU,A,37,62,3-8 (0-0)
290022636,2009-01-02,UTSA,A,66,76,3-9 (0-0)
290062428,2009-01-06,North Carolina Central,A,68,58,4-9 (0-0)
290100349,2009-01-10,Army,A,64,42,5-9 (1-0)
290140322,2009-01-14,Lafayette,A,62,69,5-10 (1-1)
290172142,2009-01-17,American,H,49,79,5-11 (1-2)
290212142,2009-01-21,Lehigh,H,58,45,6-11 (2-2)
290242083,2009-01-24,Bucknell,A,62,64,6-12 (2-3)
290280107,2009-01-28,Holy Cross,A,44,68,6-13 (2-4)
290312142,2009-01-31,Navy,H,64,75,6-14 (2-5)
290352142,2009-02-04,Bucknell,H,68,57,7-14 (3-5)
290382142,2009-02-07,Army,H,55,53,8-14 (4-5)
290422142,2009-02-11,Lafayette,H,71,54,9-14 (5-5)
290450044,2009-02-14,American,A,44,69,9-15 (5-6)
290492329,2009-02-18,Lehigh,A,40,49,9-16 (5-7)
290522344,2009-02-21,Longwood,A,75,80,9-17 (5-7)
290562142,2009-02-25,Holy Cross,H,58,60,9-18 (5-8)
290592426,2009-02-28,Navy,A,64,77,9-19 (5-9)
290632426,2009-03-04,Navy,A,64,59,10-19 (5-9)
290670107,2009-03-08,Holy Cross,A,44,61,10-20 (5-9)
