game_id,date,opponent,location,team_score,opp_score,record
283200239,2008-11-15,Paul Quinn,H,108,50,1-0 (0-0)
283230239,2008-11-18,Centenary,H,90,55,2-0 (0-0)
283270239,2008-11-22,Southern,H,85,43,3-0 (0-0)
283290239,2008-11-24,Jacksonville,H,76,68,4-0 (0-0)
283320239,2008-11-27,Providence,N,72,56,5-0 (0-0)
283330239,2008-11-29,Arizona State,N,87,78,6-0 (0-0)
283350239,2008-11-30,Wake Forest,N,74,87,6-1 (0-0)
283410265,2008-12-06,Washington State,A,58,52,7-1 (0-0)
283480239,2008-12-13,Prairie View A&M,H,90,63,8-1 (0-0)
283550239,2008-12-20,UT Arlington,H,79,76,9-1 (0-0)
283570239,2008-12-22,Hartford,H,74,59,10-1 (0-0)
283640239,2008-12-29,Portland State,H,79,66,11-1 (0-0)
283660239,2008-12-31,Jackson State,H,113,78,12-1 (0-0)
290020239,2009-01-02,South Carolina,H,84,85,12-2 (0-0)
290100239,2009-01-10,Texas Tech,H,73,61,13-2 (1-0)
290140245,2009-01-14,Texas A&M,A,73,84,13-3 (1-1)
290170239,2009-01-17,Oklahoma State,H,98,92,14-3 (2-1)
290212306,2009-01-21,Kansas State,A,83,65,15-3 (3-1)
290240201,2009-01-24,Oklahoma,A,76,95,15-4 (3-2)
290270239,2009-01-27,Texas,H,72,78,15-5 (3-3)
290310142,2009-01-31,Missouri,A,72,89,15-6 (3-4)
290330239,2009-02-02,Kansas,H,65,75,15-7 (3-5)
290382641,2009-02-07,Texas Tech,A,76,83,15-8 (3-6)
290420239,2009-02-11,Oklahoma,H,63,78,15-9 (3-7)
290450239,2009-02-14,Texas A&M,H,72,68,16-9 (4-7)
290520197,2009-02-21,Oklahoma State,A,74,84,16-10 (4-8)
290550066,2009-02-24,Iowa State,A,62,71,16-11 (4-9)
290590239,2009-02-28,Colorado,H,75,57,17-11 (5-9)
290610251,2009-03-02,Texas,A,57,73,17-12 (5-10)
290660239,2009-03-07,Nebraska,H,62,66,17-13 (5-11)
290700158,2009-03-11,Nebraska,N,65,49,18-13 (5-11)
290712305,2009-03-12,Kansas,A,71,64,19-13 (5-11)
290720251,2009-03-13,Texas,N,76,70,20-13 (5-11)
290730142,2009-03-14,Missouri,N,60,73,20-14 (5-11)
290770239,2009-03-18,Georgetown,H,74,72,21-14 (5-11)
290800259,2009-03-21,Virginia Tech,A,84,66,22-14 (5-11)
290830002,2009-03-24,Auburn,A,74,72,23-14 (5-11)
290900021,2009-03-31,San Diego State,N,76,62,24-14 (5-11)
290920213,2009-04-02,Penn State,N,63,69,24-15 (5-11)
