game_id,date,opponent,location,team_score,opp_score,record
283200166,2008-11-15,UC Riverside,H,79,52,1-0 (0-0)
283230030,2008-11-18,USC,A,60,73,1-1 (0-0)
283260166,2008-11-21,Pepperdine,H,90,66,2-1 (0-0)
283350299,2008-11-30,Long Beach State,A,77,82,2-2 (0-0)
283382305,2008-12-03,Kansas,A,79,100,2-3 (0-0)
283410249,2008-12-06,North Texas,A,83,85,2-4 (0-0)
283460166,2008-12-11,Sacramento State,H,76,65,3-4 (0-0)
283490166,2008-12-14,UTEP,H,90,78,4-4 (0-0)
283520166,2008-12-17,Prairie View A&M,H,88,74,5-4 (0-0)
283552638,2008-12-20,UTEP,A,69,84,5-5 (0-0)
283580167,2008-12-23,New Mexico,A,62,76,5-6 (0-0)
283630166,2008-12-28,Loyola Marymount,H,104,62,6-6 (0-0)
283650166,2008-12-30,New Mexico,H,66,68,6-7 (0-0)
290030278,2009-01-03,Fresno State,A,79,66,7-7 (1-0)
290050023,2009-01-05,San José St,A,75,73,8-7 (2-0)
290080166,2009-01-08,Nevada,H,71,79,8-8 (2-1)
290100166,2009-01-10,Utah State,H,67,77,8-9 (2-2)
290150166,2009-01-15,Idaho,H,74,71,9-9 (3-2)
290220068,2009-01-22,Boise State,A,84,87,9-10 (3-3)
290240070,2009-01-24,Idaho,A,57,67,9-11 (3-4)
290290166,2009-01-29,San José St,H,89,81,10-11 (4-4)
290310166,2009-01-31,Hawai'i,H,82,72,11-11 (5-4)
290360328,2009-02-05,Utah State,A,59,78,11-12 (5-5)
290382440,2009-02-07,Nevada,A,62,60,12-12 (6-5)
290450166,2009-02-14,Fresno State,H,79,71,13-12 (7-5)
290470166,2009-02-16,Louisiana Tech,H,65,63,14-12 (8-5)
290530166,2009-02-21,CSU Fullerton,H,94,86,15-12 (8-5)
290572348,2009-02-26,Louisiana Tech,A,71,80,15-13 (8-6)
290610166,2009-03-02,Boise State,H,92,104,15-14 (8-7)
290660062,2009-03-08,Hawai'i,A,70,59,16-14 (9-7)
290710068,2009-03-12,Boise State,N,80,70,17-14 (9-7)
290720328,2009-03-13,Utah State,N,70,71,17-15 (9-7)
