game_id,date,opponent,location,team_score,opp_score,record
283192306,2008-11-14,Florida A&M,H,96,57,1-0 (0-0)
283212306,2008-11-16,SE Missouri St,H,88,68,2-0 (0-0)
283242306,2008-11-19,Emporia State,H,82,60,3-0 (0-0)
283270325,2008-11-22,Cleveland State,A,69,59,4-0 (0-0)
283302306,2008-11-25,Oakland,H,83,64,5-0 (0-0)
283332306,2008-11-29,Kentucky,N,72,74,5-1 (0-0)
283342294,2008-11-29,Iowa,N,63,65,5-2 (0-0)
283422483,2008-12-07,Oregon,A,70,75,5-3 (0-0)
283462306,2008-12-11,Southern Miss,H,74,55,6-3 (0-0)
283492306,2008-12-14,Gardner-Webb,H,107,48,7-3 (0-0)
283552306,2008-12-20,Centenary,H,73,51,8-3 (0-0)
283652306,2008-12-30,Wagner,H,82,53,9-3 (0-0)
290032306,2009-01-03,Idaho State,H,83,57,10-3 (0-0)
290052306,2009-01-05,Chicago State,H,99,68,11-3 (0-0)
290102306,2009-01-10,Oklahoma,H,53,61,11-4 (0-1)
290132305,2009-01-13,Kansas,A,71,87,11-5 (0-2)
290170158,2009-01-17,Nebraska,A,51,73,11-6 (0-3)
290212306,2009-01-21,Baylor,H,65,83,11-7 (0-4)
290240038,2009-01-24,Colorado,A,77,75,12-7 (1-4)
290282306,2009-01-28,Missouri,H,88,72,13-7 (2-4)
290310251,2009-01-31,Texas,A,85,81,14-7 (3-4)
290342306,2009-02-03,Iowa State,H,65,50,15-7 (4-4)
290380245,2009-02-07,Texas A&M,A,65,60,16-7 (5-4)
290422306,2009-02-11,Texas Tech,H,85,73,17-7 (6-4)
290452306,2009-02-14,Kansas,H,74,85,17-8 (6-5)
290482306,2009-02-17,North Carolina Central,H,95,49,18-8 (6-5)
290520066,2009-02-21,Iowa State,A,50,46,19-8 (7-5)
290560142,2009-02-25,Missouri,A,74,94,19-9 (7-6)
290592306,2009-02-28,Nebraska,H,77,72,20-9 (8-6)
290620197,2009-03-03,Oklahoma State,A,71,77,20-10 (8-7)
290662306,2009-03-07,Colorado,H,76,64,21-10 (9-7)
290712306,2009-03-12,Texas,N,58,61,21-11 (9-7)
290772306,2009-03-18,Illinois State,H,83,79,22-11 (9-7)
290790021,2009-03-20,San Diego State,A,52,70,22-12 (9-7)
