game_id,date,opponent,location,team_score,opp_score,record
283190145,2008-11-14,Ole Miss,A,52,65,0-1 (0-0)
283222032,2008-11-17,Lyon,H,88,46,1-1 (0-0)
283242032,2008-11-19,Murray State,H,55,47,2-1 (0-0)
283302630,2008-11-25,UT Martin,A,76,67,3-1 (0-0)
283342050,2008-11-29,Ball State,A,54,53,4-1 (0-0)
283360282,2008-12-01,Indiana State,A,56,54,5-1 (0-0)
283392032,2008-12-04,Central Baptist College,H,108,71,6-1 (0-0)
283412623,2008-12-06,Missouri State,A,47,52,6-2 (0-0)
283502032,2008-12-15,Mississippi Valley State,H,75,58,7-2 (0-0)
283532032,2008-12-18,Florida International,H,61,41,8-2 (1-0)
283552031,2008-12-20,Little Rock,A,59,65,8-3 (1-1)
283582032,2008-12-23,SE Missouri St,H,86,67,9-3 (1-1)
283640197,2008-12-29,Oklahoma State,A,53,76,9-4 (1-1)
290032032,2009-01-03,New Orleans,H,71,56,10-4 (2-1)
290082172,2009-01-08,Denver,A,75,73,11-4 (3-1)
290100249,2009-01-10,North Texas,A,83,86,11-5 (3-2)
290152032,2009-01-15,UL Monroe,H,65,62,12-5 (4-2)
290172032,2009-01-17,South Alabama,H,67,74,12-6 (4-3)
290222393,2009-01-22,Middle Tennessee,A,57,60,12-7 (4-4)
290242032,2009-01-24,Florida Atlantic,H,62,60,13-7 (5-4)
290332032,2009-02-02,Western Kentucky,H,63,68,13-8 (5-5)
290362653,2009-02-05,Troy,A,77,85,13-9 (5-6)
290382229,2009-02-07,Florida International,A,76,80,13-10 (5-7)
290432032,2009-02-12,Little Rock,H,57,58,13-11 (5-8)
290450309,2009-02-14,Louisiana,A,50,54,13-12 (5-9)
290502443,2009-02-19,New Orleans,A,63,73,13-13 (5-10)
290522032,2009-02-21,Denver,H,53,73,13-14 (5-11)
290572032,2009-02-26,North Texas,H,82,91,13-15 (5-12)
290592433,2009-02-28,UL Monroe,A,63,64,13-16 (5-13)
290632393,2009-03-04,Middle Tennessee,A,62,69,13-17 (5-13)
