game_id,date,opponent,location,team_score,opp_score,record
283192344,2008-11-14,Virginia-Wise,H,87,44,1-0 (0-0)
283212344,2008-11-16,Norfolk State,H,74,81,1-1 (0-0)
283232344,2008-11-18,Gardner-Webb,H,85,84,2-1 (0-0)
283250277,2008-11-20,West Virginia,A,54,86,2-2 (0-0)
283272379,2008-11-22,Maryland-Eastern Shore,A,61,49,3-2 (0-0)
283290096,2008-11-24,Kentucky,A,57,91,3-3 (0-0)
283332546,2008-11-28,SE Missouri St,N,77,81,3-4 (0-0)
283342344,2008-11-29,Delaware State,N,69,65,4-4 (0-0)
283382344,2008-12-03,James Madison,H,79,76,5-4 (0-0)
283490259,2008-12-14,Virginia Tech,A,57,79,5-5 (0-0)
283520258,2008-12-17,Virginia,A,61,90,5-6 (0-0)
283552344,2008-12-20,VA Intermont,H,113,60,6-6 (0-0)
283632329,2008-12-28,Lehigh,A,57,72,6-7 (0-0)
283652426,2008-12-30,Navy,A,80,81,6-8 (0-0)
290032344,2009-01-03,George Washington,H,80,78,7-8 (0-0)
290060057,2009-01-06,Florida,A,69,95,7-9 (0-0)
290122344,2009-01-12,Chicago State,H,86,94,7-10 (0-0)
290172344,2009-01-17,Savannah St,H,86,76,8-10 (0-0)
290212344,2009-01-21,Southern Virginia,H,91,82,9-10 (0-0)
290242344,2009-01-24,NJIT,H,63,51,10-10 (0-0)
290312344,2009-01-31,Washington Adventist,H,106,46,11-10 (0-0)
290352344,2009-02-04,Maryland-Eastern Shore,H,98,86,12-10 (0-0)
290382542,2009-02-07,Savannah St,A,68,64,13-10 (0-0)
290422344,2009-02-11,UT Rio Grande Valley,H,77,61,14-10 (0-0)
290450292,2009-02-14,UT Rio Grande Valley,A,82,86,14-11 (0-0)
290472130,2009-02-16,Chicago State,A,84,94,14-12 (0-0)
290522344,2009-02-21,Colgate,H,80,75,15-12 (0-0)
290542272,2009-02-23,High Point,A,69,81,15-13 (0-0)
290562344,2009-02-25,North Carolina Central,H,109,89,16-13 (0-0)
290592428,2009-02-28,North Carolina Central,A,64,82,16-14 (0-0)
290632885,2009-03-04,NJIT,A,77,70,17-14 (0-0)
