game_id,date,opponent,location,team_score,opp_score,record
283192550,2008-11-14,St. Francis BKN,H,88,61,1-0 (0-0)
283212550,2008-11-16,Columbia,H,71,50,2-0 (0-0)
283252550,2008-11-20,USC,H,63,61,3-0 (0-0)
283262550,2008-11-21,Memphis,H,70,84,3-1 (0-0)
283282550,2008-11-23,Virginia Tech,N,77,73,4-1 (0-0)
283342550,2008-11-29,Delaware,H,75,70,5-1 (0-0)
283372550,2008-12-02,Monmouth,H,101,78,6-1 (0-0)
283442550,2008-12-09,California Baptist,H,92,80,7-1 (0-0)
283482612,2008-12-13,Saint Peter's,A,60,46,8-1 (0-0)
283552550,2008-12-20,IUPUI,H,65,67,8-2 (0-0)
283570256,2008-12-22,James Madison,A,64,70,8-3 (0-0)
283622550,2008-12-27,Fairleigh Dickinson,H,101,70,9-3 (0-0)
283650183,2008-12-30,Syracuse,A,76,100,9-4 (0-1)
290032550,2009-01-03,West Virginia,H,66,92,9-5 (0-2)
290062550,2009-01-06,Villanova,H,85,89,9-6 (0-3)
290100087,2009-01-10,Notre Dame,A,79,88,9-7 (0-4)
290180041,2009-01-18,UConn,A,61,76,9-8 (0-5)
290222550,2009-01-22,Providence,H,93,98,9-9 (0-6)
290252550,2009-01-25,Georgetown,H,65,60,10-9 (1-6)
290292550,2009-01-29,Rutgers,H,70,67,11-9 (2-6)
290362550,2009-02-05,St. John's,H,91,81,12-9 (3-6)
290390164,2009-02-08,Rutgers,A,65,60,13-9 (4-6)
290410305,2009-02-10,DePaul,A,72,49,14-9 (5-6)
290452550,2009-02-14,UConn,H,54,62,14-10 (5-7)
290480269,2009-02-17,Marquette,A,67,79,14-11 (5-8)
290532599,2009-02-22,St. John's,A,65,70,14-12 (5-9)
290562550,2009-02-25,South Florida,H,75,60,15-12 (6-9)
290592550,2009-02-28,Pittsburgh,H,78,89,15-13 (6-10)
290630097,2009-03-04,Louisville,A,78,95,15-14 (6-11)
290662132,2009-03-07,Cincinnati,A,67,63,16-14 (7-11)
290692550,2009-03-10,South Florida,N,68,54,17-14 (7-11)
290700183,2009-03-11,Syracuse,N,74,89,17-15 (7-11)
