game_id,date,opponent,location,team_score,opp_score,record
283220012,2008-11-17,Florida Atlantic,H,75,62,1-0 (0-0)
283230012,2008-11-18,UAB,H,71,72,1-1 (0-0)
283290012,2008-11-24,Mississippi Valley State,H,86,52,2-1 (0-0)
283300012,2008-11-25,Santa Clara,H,69,66,3-1 (0-0)
283350012,2008-11-30,Northern Arizona,H,74,57,4-1 (0-0)
283370012,2008-12-02,Loyola Marymount,H,84,57,5-1 (0-0)
283400245,2008-12-05,Texas A&M,A,66,67,5-2 (0-0)
283450012,2008-12-10,San Diego State,H,69,56,6-2 (0-0)
283490012,2008-12-14,Gonzaga,H,69,64,7-2 (0-0)
283552439,2008-12-20,UNLV,A,64,79,7-3 (0-0)
283580012,2008-12-23,Kansas,H,84,67,8-3 (0-0)
283640012,2008-12-29,Weber State,H,71,65,9-3 (0-0)
290020025,2009-01-02,California,A,55,69,9-4 (0-1)
290040024,2009-01-04,Stanford,A,60,76,9-5 (0-2)
290080012,2009-01-08,Oregon,H,67,52,10-5 (1-2)
290100012,2009-01-10,Oregon State,H,64,47,11-5 (2-2)
290150026,2009-01-15,UCLA,A,60,83,11-6 (2-3)
290170030,2009-01-17,USC,A,64,65,11-7 (2-4)
290210012,2009-01-21,Arizona State,H,47,53,11-8 (2-5)
290240012,2009-01-24,Houston,H,96,90,12-8 (2-5)
290290012,2009-01-29,Washington,H,106,97,13-8 (3-5)
290310012,2009-01-31,Washington State,H,66,56,14-8 (4-5)
290360204,2009-02-05,Oregon State,A,56,53,15-8 (5-5)
290382483,2009-02-07,Oregon,A,87,77,16-8 (6-5)
290430012,2009-02-12,USC,H,83,76,17-8 (7-5)
290460012,2009-02-14,UCLA,H,84,72,18-8 (8-5)
290530009,2009-02-22,Arizona State,A,68,70,18-9 (8-6)
290570265,2009-02-26,Washington State,A,53,69,18-10 (8-7)
290590264,2009-02-28,Washington,A,78,83,18-11 (8-8)
290650012,2009-03-05,California,H,77,83,18-12 (8-9)
290670012,2009-03-07,Stanford,H,101,87,19-12 (9-9)
290710009,2009-03-12,Arizona State,N,56,68,19-13 (9-9)
294000050,2009-03-20,Utah,N,84,71,20-13 (9-9)
294000052,2009-03-22,Cleveland State,N,71,57,21-13 (9-9)
294000053,2009-03-27,Louisville,N,64,103,21-14 (9-9)
