game_id,date,opponent,location,team_score,opp_score,record
283192239,2008-11-14,CSU Fullerton,H,76,66,1-0 (0-0)
283210326,2008-11-16,San Francisco,A,74,88,1-1 (0-0)
283240326,2008-11-19,Huston-Tillotson,H,104,81,2-1 (0-0)
283312751,2008-11-26,Wyoming,A,96,97,2-2 (0-0)
283342458,2008-11-29,Northern Colorado,A,93,105,2-3 (0-0)
283380326,2008-12-03,Southwest Assemblies of God,H,110,65,3-3 (0-0)
283410242,2008-12-06,Rice,A,94,100,3-4 (0-0)
283480251,2008-12-13,Texas,A,73,81,3-5 (0-0)
283500326,2008-12-15,New Orleans,H,81,85,3-6 (0-0)
283560326,2008-12-21,Prairie View A&M,H,82,68,4-6 (0-0)
283650326,2008-12-30,McMurry,H,112,70,5-6 (0-0)
290030326,2009-01-03,Schreiner,H,98,57,6-6 (0-0)
290060326,2009-01-06,Northern Colorado,H,82,59,7-6 (0-0)
290100326,2009-01-10,UT Arlington,H,87,76,8-6 (1-0)
290140357,2009-01-14,Texas A&M-CC,A,64,89,8-7 (1-1)
290172110,2009-01-17,Central Arkansas,A,72,77,8-8 (1-2)
290210326,2009-01-21,Sam Houston State,H,75,79,8-9 (1-3)
290240326,2009-01-24,Lamar,H,65,71,8-10 (1-4)
290282636,2009-01-28,UTSA,A,76,86,8-11 (1-5)
290310250,2009-01-31,UT Arlington,A,80,78,9-11 (2-5)
290350326,2009-02-04,SE Louisiana,H,84,82,10-11 (3-5)
290392377,2009-02-08,McNeese,A,79,85,10-12 (3-6)
290420326,2009-02-11,Texas A&M-CC,H,59,70,10-13 (3-7)
290452320,2009-02-14,Lamar,A,71,67,11-13 (4-7)
290520326,2009-02-21,Nicholls,H,71,66,12-13 (5-7)
290562617,2009-02-25,Stephen F. Austin,A,52,68,12-14 (5-8)
290590326,2009-02-28,Northwestern State,H,98,65,13-14 (6-8)
290630326,2009-03-04,UTSA,H,80,66,14-14 (7-8)
290662534,2009-03-07,Sam Houston State,A,82,92,14-15 (7-9)
290712447,2009-03-12,Nicholls,N,75,80,14-16 (7-9)
