game_id,date,opponent,location,team_score,opp_score,record
283192230,2008-11-14,Fordham,A,65,62,1-0 (0-0)
283212550,2008-11-16,Seton Hall,A,50,71,1-1 (0-0)
283260171,2008-11-21,Bryant,H,70,54,2-1 (0-0)
283270171,2008-11-22,UMBC,H,52,66,2-2 (0-0)
283300171,2008-11-25,Albany,H,49,66,2-3 (0-0)
283340171,2008-11-29,Stony Brook,H,60,62,2-4 (0-0)
283380171,2008-12-03,Wagner,H,84,69,3-4 (0-0)
283442597,2008-12-09,St. Francis BKN,A,57,59,3-5 (0-0)
283550259,2008-12-20,Virginia Tech,N,52,64,3-6 (0-0)
283562368,2008-12-21,Marist,N,63,58,4-6 (0-0)
283640171,2008-12-29,Sacred Heart,H,79,84,4-7 (0-0)
290022329,2009-01-02,Lehigh,A,59,73,4-8 (0-0)
290050044,2009-01-05,American,A,50,62,4-9 (0-0)
290090171,2009-01-09,NJIT,H,73,50,5-9 (0-0)
290170171,2009-01-17,Cornell,H,59,71,5-10 (0-1)
290240172,2009-01-24,Cornell,A,72,83,5-11 (0-2)
290300171,2009-01-30,Yale,H,53,42,6-11 (1-2)
290310171,2009-01-31,Brown,H,65,59,7-11 (2-2)
290370219,2009-02-06,Pennsylvania,A,74,63,8-11 (3-2)
290380163,2009-02-07,Princeton,A,35,63,8-12 (3-3)
290440171,2009-02-13,Dartmouth,H,65,52,9-12 (4-3)
290450171,2009-02-14,Harvard,H,60,59,10-12 (5-3)
290510225,2009-02-20,Brown,A,70,57,11-12 (6-3)
290520043,2009-02-21,Yale,A,49,57,11-13 (6-4)
290580108,2009-02-27,Harvard,A,63,72,11-14 (6-5)
290590159,2009-02-28,Dartmouth,A,53,67,11-15 (6-6)
290650171,2009-03-06,Princeton,H,58,44,12-15 (7-6)
290660171,2009-03-07,Pennsylvania,H,50,51,12-16 (7-7)
