game_id,date,opponent,location,team_score,opp_score,record
283210087,2008-11-16,South Carolina Upstate,H,94,58,1-0 (0-0)
283262351,2008-11-21,Loyola Marymount,A,65,54,2-0 (0-0)
283290087,2008-11-24,Indiana,N,88,50,3-0 (0-0)
283300087,2008-11-25,Texas,H,81,80,4-0 (0-0)
283310153,2008-11-26,North Carolina,N,87,102,4-1 (0-0)
283350087,2008-11-30,Furman,H,93,61,5-1 (0-0)
283370087,2008-12-02,South Dakota,H,102,76,6-1 (0-0)
283410087,2008-12-06,Ohio State,N,62,67,6-2 (0-0)
283480087,2008-12-13,Boston University,H,74,67,7-2 (0-0)
283550087,2008-12-20,Delaware State,H,88,50,8-2 (0-0)
283570087,2008-12-22,Savannah St,H,81,49,9-2 (0-0)
283660305,2008-12-31,DePaul,A,92,82,10-2 (1-0)
290032599,2009-01-03,St. John's,A,65,71,10-3 (1-1)
290050087,2009-01-05,Georgetown,H,73,67,11-3 (2-1)
290100087,2009-01-10,Seton Hall,H,88,79,12-3 (3-1)
290120097,2009-01-12,Louisville,A,73,87,12-4 (3-2)
290170183,2009-01-17,Syracuse,A,74,93,12-5 (3-3)
290240087,2009-01-24,UConn,H,61,69,12-6 (3-4)
290260087,2009-01-26,Marquette,H,64,71,12-7 (3-5)
290310221,2009-01-31,Pittsburgh,A,80,93,12-8 (3-6)
290352132,2009-02-04,Cincinnati,A,83,93,12-9 (3-7)
290380026,2009-02-07,UCLA,A,63,89,12-10 (3-7)
290430087,2009-02-12,Louisville,H,90,57,13-10 (4-7)
290460087,2009-02-15,South Florida,H,67,57,14-10 (5-7)
290490277,2009-02-18,West Virginia,A,68,79,14-11 (5-8)
290522507,2009-02-21,Providence,A,103,84,15-11 (6-8)
290560087,2009-02-25,Rutgers,H,70,65,16-11 (7-8)
290590041,2009-02-28,UConn,A,65,72,16-12 (7-9)
290610087,2009-03-02,Villanova,H,60,77,16-13 (7-10)
290650087,2009-03-06,St. John's,H,74,55,17-13 (8-10)
290690087,2009-03-10,Rutgers,N,61,50,18-13 (8-10)
290700277,2009-03-11,West Virginia,N,62,74,18-14 (8-10)
290760087,2009-03-17,UAB,H,70,64,19-14 (8-10)
290780087,2009-03-19,New Mexico,H,70,68,20-14 (8-10)
290840087,2009-03-25,Kentucky,H,77,67,21-14 (8-10)
290900213,2009-03-31,Penn State,N,59,67,21-15 (8-10)
