game_id,date,opponent,location,team_score,opp_score,record
283190231,2008-11-14,Emory,H,67,51,1-0 (0-0)
283222127,2008-11-17,Charleston Southern,A,64,75,1-1 (0-0)
283282184,2008-11-23,Duquesne,A,65,85,1-2 (0-0)
283300159,2008-11-25,Dartmouth,A,63,68,1-3 (0-0)
283350087,2008-11-30,Notre Dame,A,61,93,1-4 (0-0)
283380231,2008-12-03,Appalachian State,H,60,65,1-5 (0-1)
283402579,2008-12-05,South Carolina,A,48,72,1-6 (0-1)
283530231,2008-12-18,North Florida,H,66,77,1-7 (0-1)
283570238,2008-12-22,Vanderbilt,A,49,68,1-8 (0-1)
283640231,2008-12-29,Berry,H,68,64,2-8 (0-1)
290030231,2009-01-03,Western Carolina,H,57,68,2-9 (0-2)
290082535,2009-01-08,Samford,A,60,71,2-10 (0-3)
290100236,2009-01-10,Chattanooga,A,46,73,2-11 (0-4)
290150231,2009-01-15,The Citadel,H,69,74,2-12 (0-5)
290170231,2009-01-17,Charleston,H,71,78,2-13 (0-6)
290212166,2009-01-21,Davidson,A,43,83,2-14 (0-7)
290240290,2009-01-24,Georgia Southern,A,53,69,2-15 (0-8)
290260231,2009-01-26,UNC Greensboro,H,59,54,3-15 (1-8)
290292717,2009-01-29,Western Carolina,A,54,63,3-16 (1-9)
290312026,2009-01-31,Appalachian State,A,75,77,3-17 (1-10)
290360231,2009-02-05,Samford,H,63,57,4-17 (2-10)
290380231,2009-02-07,Chattanooga,H,72,70,5-17 (3-10)
290402210,2009-02-09,Elon,A,66,74,5-18 (3-11)
290430231,2009-02-12,Georgia Southern,H,70,60,6-18 (4-11)
290450231,2009-02-14,Davidson,H,60,75,6-19 (4-12)
290520231,2009-02-21,Wofford,H,82,85,6-20 (4-13)
290572643,2009-02-26,The Citadel,A,54,75,6-21 (4-14)
290590232,2009-02-28,Charleston,A,58,69,6-22 (4-15)
290612747,2009-03-02,Wofford,A,55,80,6-23 (4-16)
290652535,2009-03-06,Samford,N,52,57,6-24 (4-16)
