game_id,date,opponent,location,team_score,opp_score,record
283200202,2008-11-15,Tulsa,A,43,50,0-1 (0-0)
283220198,2008-11-17,John Brown,H,82,58,1-1 (0-0)
283270156,2008-11-22,Creighton,A,65,87,1-2 (0-0)
283300309,2008-11-25,Louisiana,A,75,79,1-3 (0-0)
283350142,2008-11-30,Missouri,A,83,92,1-4 (0-0)
283392449,2008-12-04,North Dakota State,A,75,83,1-5 (0-1)
283412571,2008-12-06,South Dakota State,A,85,76,2-5 (1-1)
283430198,2008-12-08,Little Rock,H,66,69,2-6 (1-1)
283480153,2008-12-13,North Carolina,A,84,100,2-7 (1-1)
283520167,2008-12-17,New Mexico,A,63,66,2-8 (1-1)
283552750,2008-12-20,Wright State,N,46,59,2-9 (1-1)
283560198,2008-12-21,Murray State,N,76,78,2-10 (1-1)
283570198,2008-12-22,South Florida,N,86,63,3-10 (1-1)
283630030,2008-12-28,USC,A,56,66,3-11 (1-1)
290020198,2009-01-02,Centenary,H,82,59,4-11 (2-1)
290080198,2009-01-08,Purdue Fort Wayne,H,73,46,5-11 (3-1)
290100198,2009-01-10,Oakland,H,68,65,6-11 (4-1)
290150085,2009-01-15,IUPUI,A,67,58,7-11 (5-1)
290172710,2009-01-17,Western Illinois,A,64,54,8-11 (6-1)
290220198,2009-01-22,UMKC,H,89,54,9-11 (7-1)
290240198,2009-01-24,Southern Utah,H,67,51,10-11 (8-1)
290312113,2009-01-31,Centenary,A,84,71,11-11 (9-1)
290362473,2009-02-05,Oakland,A,69,81,11-12 (9-2)
290382870,2009-02-07,Purdue Fort Wayne,A,65,74,11-13 (9-3)
290430198,2009-02-12,Western Illinois,H,49,46,12-13 (10-3)
290450198,2009-02-14,IUPUI,H,71,60,13-13 (11-3)
290500253,2009-02-19,Southern Utah,A,64,46,14-13 (12-3)
290520140,2009-02-21,UMKC,A,93,62,15-13 (13-3)
290570198,2009-02-26,South Dakota State,H,63,58,16-13 (14-3)
290590198,2009-02-28,North Dakota State,H,72,75,16-14 (14-4)
290660198,2009-03-07,South Dakota State,N,69,72,16-15 (14-4)
