game_id,date,opponent,location,team_score,opp_score,record
283212724,2008-11-16,Florida A&M,H,77,53,1-0 (0-0)
283242724,2008-11-19,UMKC,H,63,66,1-1 (0-0)
283292724,2008-11-24,Centenary,H,65,44,2-1 (0-0)
283320046,2008-11-27,Georgetown,A,50,58,2-2 (0-0)
283332561,2008-11-28,Siena,N,72,70,3-2 (0-0)
283350127,2008-11-30,Michigan State,N,57,65,3-3 (0-0)
283382641,2008-12-03,Texas Tech,A,69,72,3-4 (0-0)
283432628,2008-12-08,TCU,A,48,57,3-5 (0-0)
283472724,2008-12-12,Gardner-Webb,H,76,64,4-5 (0-0)
283552724,2008-12-20,Northern Arizona,H,58,53,5-5 (0-0)
283572724,2008-12-22,North Dakota,H,66,51,6-5 (0-0)
283630156,2008-12-28,Creighton,A,56,68,6-6 (0-1)
283662724,2008-12-31,Bradley,H,58,60,6-7 (0-2)
290032460,2009-01-03,Northern Iowa,A,54,78,6-8 (0-3)
290072724,2009-01-07,Southern Illinois,H,62,74,6-9 (0-4)
290112181,2009-01-11,Drake,A,69,74,6-10 (0-5)
290142623,2009-01-14,Missouri State,A,55,68,6-11 (0-6)
290172724,2009-01-17,Creighton,H,74,61,7-11 (1-6)
290212724,2009-01-21,Illinois State,H,64,58,8-11 (2-6)
290252724,2009-01-25,Evansville,H,51,50,9-11 (3-6)
290280071,2009-01-28,Bradley,A,50,65,9-12 (3-7)
290312724,2009-01-31,Drake,H,63,47,10-12 (4-7)
290350282,2009-02-04,Indiana State,A,64,58,11-12 (5-7)
290380339,2009-02-07,Evansville,A,52,61,11-13 (5-8)
290412724,2009-02-10,Missouri State,H,62,61,12-13 (6-8)
290452724,2009-02-14,Northern Iowa,H,69,61,13-13 (7-8)
290492287,2009-02-18,Illinois State,A,59,74,13-14 (7-9)
290532724,2009-02-21,Cleveland State,H,70,59,14-14 (7-9)
290552724,2009-02-24,Indiana State,H,76,70,15-14 (8-9)
290590079,2009-02-28,Southern Illinois,A,68,72,15-15 (8-10)
290642724,2009-03-05,Missouri State,N,59,46,16-15 (8-10)
290650156,2009-03-06,Creighton,N,62,63,16-16 (8-10)
290772724,2009-03-18,Buffalo,H,84,73,17-16 (8-10)
290832724,2009-03-23,Stanford,H,56,70,17-17 (8-10)
