game_id,date,opponent,location,team_score,opp_score,record
283190338,2008-11-14,Kennesaw State,A,63,85,0-1 (0-0)
283202459,2008-11-15,Northern Illinois,N,54,65,0-2 (0-0)
283242710,2008-11-19,Eureka College,H,75,57,1-2 (0-0)
283272132,2008-11-22,Cincinnati,A,46,74,1-3 (0-0)
283290052,2008-11-24,Florida State,A,55,67,1-4 (0-0)
283332710,2008-11-28,Coastal Carolina,N,60,69,1-5 (0-0)
283340292,2008-11-29,UT Rio Grande Valley,N,62,60,2-5 (0-0)
283410085,2008-12-06,IUPUI,A,58,48,3-5 (1-0)
283452710,2008-12-10,SE Missouri St,H,71,66,4-5 (1-0)
283482197,2008-12-13,Eastern Illinois,A,56,63,4-6 (1-0)
283562546,2008-12-21,SE Missouri St,A,63,64,4-7 (1-0)
283622294,2008-12-27,Iowa,A,43,58,4-8 (1-0)
283662710,2008-12-31,Southern Utah,H,61,53,5-8 (2-0)
290022710,2009-01-02,UMKC,H,71,68,6-8 (3-0)
290082571,2009-01-08,South Dakota State,A,55,64,6-9 (3-1)
290102449,2009-01-10,North Dakota State,A,64,81,6-10 (3-2)
290152710,2009-01-15,Centenary,H,45,47,6-11 (3-3)
290172710,2009-01-17,Oral Roberts,H,54,64,6-12 (3-4)
290222870,2009-01-22,Purdue Fort Wayne,A,71,80,6-13 (3-5)
290242473,2009-01-24,Oakland,A,46,86,6-14 (3-6)
290290140,2009-01-29,UMKC,A,56,51,7-14 (4-6)
290310253,2009-01-31,Southern Utah,A,65,66,7-15 (4-7)
290362710,2009-02-05,North Dakota State,H,52,61,7-16 (4-8)
290382710,2009-02-07,South Dakota State,H,62,59,8-16 (5-8)
290430198,2009-02-12,Oral Roberts,A,46,49,8-17 (5-9)
290452113,2009-02-14,Centenary,A,55,54,9-17 (6-9)
290502710,2009-02-19,Oakland,H,52,77,9-18 (6-10)
290522710,2009-02-21,Purdue Fort Wayne,H,74,82,9-19 (6-11)
290592710,2009-02-28,IUPUI,H,66,71,9-20 (6-12)
