game_id,date,opponent,location,team_score,opp_score,record
283200153,2008-11-15,North Carolina,A,71,86,0-1 (0-0)
283232182,2008-11-18,Drexel,A,64,66,0-2 (0-0)
283270219,2008-11-22,Monmouth,H,83,62,1-2 (0-0)
283300219,2008-11-25,Penn State,H,73,85,1-3 (0-0)
283340399,2008-11-29,Albany,A,63,73,1-4 (0-0)
283370219,2008-12-02,Villanova,H,47,69,1-5 (0-0)
283400219,2008-12-05,Navy,H,65,76,1-6 (0-0)
283642116,2008-12-29,UCF,A,64,81,1-7 (0-0)
283652097,2008-12-30,Campbell,N,78,67,2-7 (0-0)
290060219,2009-01-06,Lafayette,H,84,70,3-7 (0-0)
290140219,2009-01-14,Temple,H,53,78,3-8 (0-0)
290172885,2009-01-17,NJIT,A,59,40,4-8 (0-0)
290212325,2009-01-21,La Salle,A,70,79,4-9 (0-0)
290242603,2009-01-24,Saint Joseph's,A,68,80,4-10 (0-0)
290300108,2009-01-30,Harvard,A,66,60,5-10 (1-0)
290310159,2009-01-31,Dartmouth,A,60,63,5-11 (1-1)
290370219,2009-02-06,Columbia,H,63,74,5-12 (1-2)
290380219,2009-02-07,Cornell,H,73,88,5-13 (1-3)
290440225,2009-02-13,Brown,A,73,52,6-13 (2-3)
290450043,2009-02-14,Yale,A,68,63,7-13 (3-3)
290480163,2009-02-17,Princeton,A,62,55,8-13 (4-3)
290510219,2009-02-20,Dartmouth,H,59,69,8-14 (4-4)
290520219,2009-02-21,Harvard,H,60,66,8-15 (4-5)
290580219,2009-02-27,Yale,H,79,87,8-16 (4-6)
290590219,2009-02-28,Brown,H,64,54,9-16 (5-6)
290650172,2009-03-06,Cornell,A,59,83,9-17 (5-7)
290660171,2009-03-07,Columbia,A,51,50,10-17 (6-7)
290690219,2009-03-10,Princeton,H,56,59,10-18 (6-8)
