game_id,date,opponent,location,team_score,opp_score,record
283192509,2008-11-14,Detroit Mercy,H,82,50,1-0 (0-0)
283222509,2008-11-17,Eastern Michigan,H,87,58,2-0 (0-0)
283232509,2008-11-18,Loyola Chicago,H,78,46,3-0 (0-0)
283272509,2008-11-22,Coppin State,H,66,46,4-0 (0-0)
283312509,2008-11-26,Boston College,N,71,64,5-0 (0-0)
283332509,2008-11-28,Oklahoma,N,82,87,5-1 (0-0)
283372509,2008-12-02,Duke,H,60,76,5-2 (0-0)
283412509,2008-12-06,Arkansas-Pine Bluff,H,90,42,6-2 (0-0)
283442050,2008-12-09,Ball State,A,68,39,7-2 (0-0)
283482509,2008-12-13,Indiana State,H,76,62,8-2 (0-0)
283552509,2008-12-20,Davidson,H,76,58,9-2 (0-0)
283572509,2008-12-22,Purdue Fort Wayne,H,70,55,10-2 (0-0)
283632509,2008-12-28,Valparaiso,H,59,45,11-2 (0-0)
283652509,2008-12-30,Illinois,H,67,71,11-3 (0-1)
290060213,2009-01-06,Penn State,A,64,67,11-4 (0-2)
290112509,2009-01-11,Wisconsin,H,65,52,12-4 (1-2)
290150077,2009-01-15,Northwestern,A,63,61,13-4 (2-2)
290182509,2009-01-18,Iowa,H,75,53,14-4 (3-2)
290220135,2009-01-22,Minnesota,A,70,62,15-4 (4-2)
290270275,2009-01-27,Wisconsin,A,64,63,16-4 (5-2)
290312509,2009-01-31,Michigan,H,67,49,17-4 (6-2)
290340194,2009-02-03,Ohio State,A,72,80,17-5 (6-3)
290390356,2009-02-08,Illinois,A,48,66,17-6 (6-4)
290422509,2009-02-11,Penn State,H,61,47,18-6 (7-4)
290452294,2009-02-14,Iowa,A,49,45,19-6 (8-4)
290482509,2009-02-17,Michigan State,H,72,54,20-6 (9-4)
290522509,2009-02-21,Indiana,H,81,67,21-6 (10-4)
290570130,2009-02-26,Michigan,A,78,87,21-7 (10-5)
290592509,2009-02-28,Ohio State,H,75,50,22-7 (11-5)
290632509,2009-03-04,Northwestern,H,61,64,22-8 (11-6)
290670127,2009-03-08,Michigan State,A,51,62,22-9 (11-7)
290722509,2009-03-13,Penn State,N,79,65,23-9 (11-7)
290730356,2009-03-14,Illinois,A,66,56,24-9 (11-7)
290742509,2009-03-15,Ohio State,H,65,61,25-9 (11-7)
294000004,2009-03-19,Northern Iowa,N,61,56,26-9 (11-7)
294000006,2009-03-21,Washington,N,76,74,27-9 (11-7)
294000007,2009-03-26,UConn,N,60,72,27-10 (11-7)
