game_id,date,opponent,location,team_score,opp_score,record
283190006,2008-11-14,Alcorn State,H,87,79,1-0 (0-0)
283230145,2008-11-18,Ole Miss,A,71,89,1-1 (0-0)
283270006,2008-11-22,Florida A&M,N,93,64,2-1 (0-0)
283280097,2008-11-23,Louisville,A,54,81,2-2 (0-0)
283310006,2008-11-26,Arkansas,H,77,79,2-3 (0-0)
283330006,2008-11-28,Maine,H,71,59,3-3 (0-0)
283340006,2008-11-29,UC Davis,H,72,60,4-3 (0-0)
283372572,2008-12-02,Southern Miss,A,76,73,5-3 (0-0)
283420006,2008-12-07,Houston Baptist,H,93,63,6-3 (0-0)
283480344,2008-12-13,Mississippi State,A,60,79,6-4 (0-0)
283530006,2008-12-18,Western Kentucky,H,66,69,6-5 (0-1)
283552229,2008-12-20,Florida International,A,62,57,7-5 (1-1)
283630006,2008-12-28,Spring Hill,H,88,56,8-5 (1-1)
290012226,2009-01-01,Florida Atlantic,A,74,69,9-5 (2-1)
290030006,2009-01-03,Middle Tennessee,H,67,82,9-6 (2-2)
290082433,2009-01-08,UL Monroe,A,90,57,10-6 (3-2)
290150006,2009-01-15,Troy,H,70,94,10-7 (3-3)
290172032,2009-01-17,Arkansas State,A,74,67,11-7 (4-3)
290220006,2009-01-22,Little Rock,H,59,61,11-8 (4-4)
290240309,2009-01-24,Louisiana,A,65,67,11-9 (4-5)
290292172,2009-01-29,Denver,A,54,56,11-10 (4-6)
290310006,2009-01-31,New Orleans,H,56,53,12-10 (5-6)
290360006,2009-02-05,North Texas,H,68,65,13-10 (6-6)
290380098,2009-02-07,Western Kentucky,A,59,67,13-11 (6-7)
290430006,2009-02-12,Florida International,H,66,65,14-11 (7-7)
290450006,2009-02-14,Florida Atlantic,H,91,70,15-11 (8-7)
290502393,2009-02-19,Middle Tennessee,A,63,57,16-11 (9-7)
290520006,2009-02-21,UL Monroe,H,67,60,17-11 (10-7)
290592653,2009-02-28,Troy,A,58,63,17-12 (10-8)
290630006,2009-03-04,New Orleans,H,62,60,18-12 (10-8)
290672653,2009-03-08,Troy,N,78,75,19-12 (10-8)
290682031,2009-03-09,Little Rock,N,54,44,20-12 (10-8)
290690098,2009-03-10,Western Kentucky,N,56,64,20-13 (10-8)
