game_id,date,opponent,location,team_score,opp_score,record
283160113,2008-11-11,Ark Monticello,N,90,71,1-0 (0-0)
283170079,2008-11-12,Southern Illinois,A,73,80,1-1 (0-0)
283220235,2008-11-18,Memphis,A,58,80,1-2 (0-0)
283290113,2008-11-24,Jacksonville State,H,74,75,1-3 (0-0)
283342739,2008-11-29,Green Bay,A,67,84,1-4 (0-0)
283382649,2008-12-03,Toledo,A,56,57,1-5 (0-0)
283410113,2008-12-06,Boston College,H,81,85,1-6 (0-0)
283450113,2008-12-10,Holy Cross,H,73,59,2-6 (0-0)
283482305,2008-12-13,Kansas,N,61,60,3-6 (0-0)
283550113,2008-12-20,Hofstra,H,97,81,4-6 (0-0)
283620113,2008-12-27,IUPUI,H,64,57,5-6 (0-0)
283650248,2008-12-30,Houston,A,54,80,5-7 (0-0)
290030113,2009-01-03,Vanderbilt,H,48,78,5-8 (0-0)
290100113,2009-01-10,Dayton,H,75,62,6-8 (1-0)
290140139,2009-01-14,Saint Louis,A,64,69,6-9 (1-1)
290170113,2009-01-17,Temple,H,79,75,7-9 (2-1)
290212429,2009-01-21,Charlotte,A,64,69,7-10 (2-2)
290240113,2009-01-24,La Salle,H,54,62,7-11 (2-3)
290312752,2009-01-31,Xavier,A,80,82,7-12 (2-4)
290350113,2009-02-04,Richmond,H,80,71,8-12 (3-4)
290390113,2009-02-08,Saint Joseph's,H,64,68,8-13 (3-5)
290422230,2009-02-11,Fordham,A,91,68,9-13 (4-5)
290450179,2009-02-14,St. Bonaventure,A,75,83,9-14 (4-6)
290490113,2009-02-18,Rhode Island,H,59,71,9-15 (4-7)
290532603,2009-02-22,Saint Joseph's,A,70,69,10-15 (5-7)
290560113,2009-02-25,Duquesne,H,77,94,10-16 (5-8)
290602325,2009-03-01,La Salle,A,88,97,10-17 (5-9)
290630113,2009-03-04,George Washington,H,77,62,11-17 (6-9)
290660227,2009-03-07,Rhode Island,A,72,71,12-17 (7-9)
290702184,2009-03-11,Duquesne,N,81,91,12-18 (7-9)
