game_id,date,opponent,location,team_score,opp_score,record
283200025,2008-11-15,California,A,56,68,0-1 (0-0)
283240279,2008-11-19,UC San Diego,H,66,58,1-1 (0-0)
283312440,2008-11-26,Nevada,A,67,59,2-1 (0-0)
283340264,2008-11-29,Washington,A,54,72,2-2 (0-0)
283380279,2008-12-03,CSU Bakersfield,H,67,63,3-2 (0-0)
283410279,2008-12-06,Fresno State,H,64,66,3-3 (0-0)
283440279,2008-12-09,San Francisco,H,66,60,4-3 (0-0)
283482492,2008-12-13,Pepperdine,A,73,55,5-3 (0-0)
283550279,2008-12-20,Santa Clara,H,63,57,6-3 (0-0)
283580279,2008-12-23,Saint Mary's,H,65,74,6-4 (0-0)
283650016,2008-12-30,Sacramento State,A,70,51,7-4 (0-0)
290022463,2009-01-02,CSU Northridge,A,84,78,8-4 (1-0)
290080279,2009-01-08,Long Beach State,H,64,74,8-5 (1-1)
290100279,2009-01-10,UC Riverside,H,76,53,9-5 (2-1)
290150300,2009-01-15,UC Irvine,A,51,52,9-6 (2-2)
290172239,2009-01-17,CSU Fullerton,A,77,62,10-6 (3-2)
290220279,2009-01-22,Cal Poly,H,60,76,10-7 (3-3)
290240279,2009-01-24,UC Santa Barbara,H,58,36,11-7 (4-3)
290310302,2009-01-31,UC Davis,A,80,65,12-7 (5-3)
290360027,2009-02-05,UC Riverside,A,63,66,12-8 (5-4)
290380299,2009-02-07,Long Beach State,A,80,81,12-9 (5-5)
290430279,2009-02-12,CSU Fullerton,H,70,51,13-9 (6-5)
290450279,2009-02-14,UC Irvine,H,65,55,14-9 (7-5)
290492540,2009-02-18,UC Santa Barbara,A,57,67,14-10 (7-6)
290530301,2009-02-21,San Diego,A,60,66,14-11 (7-6)
290560279,2009-02-25,UC Davis,H,72,57,15-11 (8-6)
290590013,2009-02-28,Cal Poly,A,66,58,16-11 (9-6)
290660279,2009-03-07,CSU Northridge,H,62,55,17-11 (10-6)
290710279,2009-03-12,UC Davis,N,67,60,18-11 (10-6)
290720299,2009-03-13,Long Beach State,N,65,60,19-11 (10-6)
290732463,2009-03-15,CSU Northridge,A,66,71,19-12 (10-6)
290770279,2009-03-18,Portland,H,82,76,20-12 (10-6)
290820279,2009-03-23,Idaho,H,69,59,21-12 (10-6)
290840071,2009-03-25,Bradley,A,49,59,21-13 (10-6)
