game_id,date,opponent,location,team_score,opp_score,record
283222561,2008-11-17,Boise State,H,82,52,1-0 (0-0)
283272561,2008-11-22,Cornell,H,74,56,2-0 (0-0)
283322561,2008-11-27,Tennessee,H,64,78,2-1 (0-0)
283332561,2008-11-28,Wichita State,N,70,72,2-2 (0-0)
283352561,2008-11-30,Oklahoma State,N,68,77,2-3 (0-0)
283382352,2008-12-03,Loyola MD,A,75,68,3-3 (1-0)
283412561,2008-12-06,Albany,H,71,64,4-3 (1-0)
283442561,2008-12-09,Marist,H,77,60,5-3 (2-0)
283520221,2008-12-17,Pittsburgh,A,66,79,5-4 (2-0)
283582561,2008-12-23,Buffalo,H,71,60,6-4 (2-0)
283632603,2008-12-28,Saint Joseph's,A,75,74,7-4 (2-0)
283650107,2008-12-30,Holy Cross,A,83,71,8-4 (2-0)
290012561,2009-01-01,Fairfield,H,87,81,9-4 (3-0)
290042561,2009-01-04,Saint Peter's,H,65,52,10-4 (4-0)
290062305,2009-01-06,Kansas,A,84,91,10-5 (4-0)
290092561,2009-01-09,Rider,H,91,81,11-5 (5-0)
290112363,2009-01-11,Manhattan,A,68,64,12-5 (6-0)
290152368,2009-01-15,Marist,A,91,85,13-5 (7-0)
290172217,2009-01-17,Fairfield,A,78,62,14-5 (8-0)
290242561,2009-01-24,Niagara,H,82,65,15-5 (9-0)
290262561,2009-01-26,Iona,H,69,68,16-5 (10-0)
290292561,2009-01-29,Canisius,H,91,73,17-5 (11-0)
290332612,2009-02-02,Saint Peter's,A,74,63,18-5 (12-0)
290382520,2009-02-07,Rider,A,88,90,18-6 (12-1)
290402561,2009-02-09,Loyola MD,H,73,60,19-6 (13-1)
290432561,2009-02-12,Manhattan,H,93,69,20-6 (14-1)
290470314,2009-02-16,Iona,A,75,60,21-6 (15-1)
290532561,2009-02-21,Northern Iowa,H,81,75,22-6 (15-1)
290580315,2009-02-27,Niagara,A,85,100,22-7 (15-2)
290602099,2009-03-01,Canisius,A,78,74,23-7 (16-2)
290662561,2009-03-07,Canisius,H,77,52,24-7 (16-2)
290672561,2009-03-08,Fairfield,H,80,65,25-7 (16-2)
290682561,2009-03-09,Niagara,H,77,70,26-7 (16-2)
294000048,2009-03-20,Ohio State,N,74,72,27-7 (16-2)
294000049,2009-03-22,Louisville,N,72,79,27-8 (16-2)
