game_id,date,opponent,location,team_score,opp_score,record
283192427,2008-11-14,Belmont Abbey,H,75,63,1-0 (0-0)
283212427,2008-11-16,Montreat College,H,91,78,2-0 (0-0)
283232427,2008-11-18,Liberty,H,84,56,3-0 (1-0)
283272097,2008-11-22,Campbell,A,57,94,3-1 (1-0)
283302747,2008-11-25,Wofford,A,69,74,3-2 (1-0)
283350153,2008-11-30,North Carolina,A,48,116,3-3 (1-0)
283382633,2008-12-03,Tennessee,A,69,87,3-4 (1-0)
283412427,2008-12-06,VMI,H,105,114,3-5 (1-1)
283482427,2008-12-13,Catawba,H,84,67,4-5 (1-1)
283520150,2008-12-17,Duke,A,56,99,4-6 (1-1)
283552084,2008-12-20,Buffalo,A,52,71,4-7 (1-1)
283570194,2008-12-22,Ohio State,A,59,83,4-8 (1-1)
283662427,2008-12-31,Western Carolina,H,81,78,5-8 (1-1)
290032127,2009-01-03,Charleston Southern,A,76,65,6-8 (2-1)
290072241,2009-01-07,Gardner-Webb,A,86,76,7-8 (3-1)
290102515,2009-01-10,Radford,A,88,98,7-9 (3-2)
290132427,2009-01-13,High Point,H,61,59,8-9 (4-2)
290172737,2009-01-17,Winthrop,A,67,87,8-10 (4-3)
290190324,2009-01-19,Coastal Carolina,A,57,64,8-11 (4-4)
290242427,2009-01-24,Presbyterian,H,68,58,9-11 (5-4)
290282427,2009-01-28,Winthrop,H,49,56,9-12 (5-5)
290312335,2009-01-31,Liberty,N,66,78,9-13 (5-6)
290332678,2009-02-02,VMI,A,103,95,10-13 (6-6)
290382427,2009-02-07,Charleston Southern,H,80,71,11-13 (7-6)
290422427,2009-02-11,Gardner-Webb,H,87,78,12-13 (8-6)
290452427,2009-02-14,Radford,H,65,66,12-14 (8-7)
290492272,2009-02-18,High Point,A,81,78,13-14 (9-7)
290522427,2009-02-21,Coastal Carolina,H,74,63,14-14 (10-7)
290592506,2009-02-28,Presbyterian,A,61,76,14-15 (10-8)
290622427,2009-03-03,Winthrop,H,76,68,15-15 (10-8)
290642515,2009-03-05,Radford,A,86,94,15-16 (10-8)
