game_id,date,opponent,location,team_score,opp_score,record
283190041,2008-11-14,Western Carolina,H,81,55,1-0 (0-0)
283220041,2008-11-17,Hartford,H,99,56,2-0 (0-0)
283260041,2008-11-21,La Salle,N,89,81,3-0 (0-0)
283280041,2008-11-23,Miami,N,76,63,4-0 (0-0)
283290275,2008-11-24,Wisconsin,A,76,57,5-0 (0-0)
283340041,2008-11-29,Bryant,H,88,58,6-0 (0-0)
283360041,2008-12-01,Delaware State,H,79,49,7-0 (0-0)
283392084,2008-12-04,Buffalo,A,68,64,8-0 (0-0)
283500041,2008-12-15,Stony Brook,N,91,57,9-0 (0-0)
283552250,2008-12-20,Gonzaga,N,88,83,10-0 (0-0)
283610041,2008-12-26,Fairfield,H,75,55,11-0 (0-0)
283640041,2008-12-29,Georgetown,H,63,74,11-1 (0-1)
290030041,2009-01-03,Rutgers,H,80,49,12-1 (1-1)
290060277,2009-01-06,West Virginia,A,61,55,13-1 (2-1)
290102132,2009-01-10,Cincinnati,A,81,72,14-1 (3-1)
290152599,2009-01-15,St. John's,A,67,55,15-1 (4-1)
290180041,2009-01-18,Seton Hall,H,76,61,16-1 (5-1)
290210041,2009-01-21,Villanova,H,89,83,17-1 (6-1)
290240087,2009-01-24,Notre Dame,A,69,61,18-1 (7-1)
290280305,2009-01-28,DePaul,A,71,49,19-1 (8-1)
290310041,2009-01-31,Providence,H,94,61,20-1 (9-1)
290330097,2009-02-02,Louisville,A,68,51,21-1 (10-1)
290380041,2009-02-07,Michigan,H,69,61,22-1 (10-1)
290420041,2009-02-11,Syracuse,H,63,49,23-1 (11-1)
290452550,2009-02-14,Seton Hall,A,62,54,24-1 (12-1)
290470041,2009-02-16,Pittsburgh,H,68,76,24-2 (12-2)
290520041,2009-02-21,South Florida,H,64,50,25-2 (13-2)
290560269,2009-02-25,Marquette,A,93,82,26-2 (14-2)
290590041,2009-02-28,Notre Dame,H,72,65,27-2 (15-2)
290660221,2009-03-07,Pittsburgh,A,60,70,27-3 (15-3)
290710041,2009-03-12,Syracuse,N,117,127,27-4 (15-3)
294000001,2009-03-19,Chattanooga,N,103,47,28-4 (15-3)
294000003,2009-03-21,Texas A&M,N,92,66,29-4 (15-3)
294000007,2009-03-26,Purdue,N,72,60,30-4 (15-3)
294000015,2009-03-28,Missouri,N,82,75,31-4 (15-3)
294000031,2009-04-04,Michigan State,N,73,82,31-5 (15-3)
