game_id,date,opponent,location,team_score,opp_score,record
283192534,2008-11-14,Schreiner,H,100,42,1-0 (0-0)
283222641,2008-11-17,Texas Tech,A,76,87,1-1 (0-0)
283252534,2008-11-20,North Texas,H,71,76,1-2 (0-0)
283302534,2008-11-25,Western Michigan,H,62,65,1-3 (0-0)
283342534,2008-11-29,Wright State,H,84,65,2-3 (0-0)
283380249,2008-12-03,North Texas,A,66,68,2-4 (0-0)
283412638,2008-12-06,UTEP,A,72,83,2-5 (0-0)
283442534,2008-12-09,Texas College,H,89,54,3-5 (0-0)
283482534,2008-12-13,Jarvis Christian,H,69,60,4-5 (0-0)
283560309,2008-12-21,Louisiana,A,56,54,5-5 (0-0)
283630245,2008-12-28,Texas A&M,A,50,60,5-6 (0-0)
283652534,2008-12-30,NW Oklahoma St,H,73,52,6-6 (0-0)
290032116,2009-01-03,UCF,A,70,86,6-7 (0-0)
290102617,2009-01-10,Stephen F. Austin,A,73,75,6-8 (0-1)
290172534,2009-01-17,SE Louisiana,H,73,62,7-8 (1-1)
290210326,2009-01-21,Texas State,A,79,75,8-8 (2-1)
290242534,2009-01-24,UT Arlington,H,78,74,9-8 (3-1)
290282320,2009-01-28,Lamar,A,112,105,10-8 (4-1)
290312534,2009-01-31,Texas A&M-CC,H,72,51,11-8 (5-1)
290352636,2009-02-04,UTSA,A,89,86,12-8 (6-1)
290382110,2009-02-07,Central Arkansas,A,75,52,13-8 (7-1)
290422534,2009-02-11,Nicholls,H,59,60,13-9 (7-2)
290450357,2009-02-14,Texas A&M-CC,A,75,73,14-9 (8-2)
290492534,2009-02-18,Lamar,H,57,60,14-10 (8-3)
290522534,2009-02-21,UTSA,H,89,67,15-10 (9-3)
290562377,2009-02-25,McNeese,A,75,60,16-10 (10-3)
290590250,2009-02-28,UT Arlington,A,85,95,16-11 (10-4)
290632534,2009-03-04,Northwestern State,H,84,66,17-11 (11-4)
290662534,2009-03-07,Texas State,H,92,82,18-11 (12-4)
290712534,2009-03-12,UTSA,N,74,83,18-12 (12-4)
