game_id,date,opponent,location,team_score,opp_score,record
283192569,2008-11-14,Erskine,H,71,53,1-0 (0-0)
283232569,2008-11-18,Allen,H,98,68,2-0 (0-0)
283262569,2008-11-21,Carver Bible College,H,112,77,3-0 (0-0)
283292569,2008-11-24,Charleston,H,72,94,3-1 (0-0)
283332729,2008-11-28,William & Mary,N,63,74,3-2 (0-0)
283340229,2008-11-29,Coker,N,66,64,4-2 (0-0)
283412569,2008-12-06,Winston Salem,H,65,68,4-3 (0-0)
283452569,2008-12-10,Idaho,H,66,59,5-3 (0-0)
283480228,2008-12-13,Clemson,A,63,90,5-4 (0-0)
283520070,2008-12-17,Idaho,A,68,81,5-5 (0-0)
283650158,2008-12-30,Nebraska,A,63,77,5-6 (0-0)
290102169,2009-01-10,Delaware State,A,69,52,6-6 (1-0)
290122379,2009-01-12,Maryland-Eastern Shore,A,63,66,6-7 (1-1)
290142542,2009-01-14,Savannah St,A,53,57,6-8 (1-1)
290172261,2009-01-17,Hampton,A,60,74,6-9 (1-2)
290190047,2009-01-19,Howard,A,65,74,6-10 (1-3)
290242569,2009-01-24,Norfolk State,H,62,68,6-11 (1-4)
290262569,2009-01-26,North Carolina A&T,H,71,53,7-11 (2-4)
290312065,2009-01-31,Bethune-Cookman,A,59,51,8-11 (3-4)
290330050,2009-02-02,Florida A&M,A,67,52,9-11 (4-4)
290382569,2009-02-07,Coppin State,H,69,61,10-11 (5-4)
290402569,2009-02-09,Morgan State,H,56,66,10-12 (5-5)
290452569,2009-02-14,Hampton,H,74,71,11-12 (6-5)
290472569,2009-02-16,Howard,H,73,59,12-12 (7-5)
290522450,2009-02-21,Norfolk State,A,76,66,13-12 (8-5)
290542448,2009-02-23,North Carolina A&T,A,85,92,13-13 (8-6)
290592569,2009-02-28,Bethune-Cookman,H,65,53,14-13 (9-6)
290612569,2009-03-02,Florida A&M,H,78,69,15-13 (10-6)
290642736,2009-03-05,Winston Salem,A,86,73,16-13 (10-6)
290702569,2009-03-11,Hampton,N,57,56,17-13 (10-6)
290722569,2009-03-13,Norfolk State,N,71,74,17-14 (10-6)
