game_id,date,opponent,location,team_score,opp_score,record
283192459,2008-11-14,Maine,N,64,77,0-1 (0-0)
283202459,2008-11-15,Western Illinois,N,65,54,1-1 (0-0)
283232459,2008-11-18,Indiana State,H,86,79,2-1 (0-0)
283262634,2008-11-21,Tennessee State,A,73,75,2-2 (0-0)
283322459,2008-11-27,Portland State,N,58,79,2-3 (0-0)
283330001,2008-11-28,Alaska Anchorage,A,71,68,3-3 (0-0)
283342717,2008-11-29,Western Carolina,N,67,71,3-4 (0-0)
283382005,2008-12-03,Air Force,A,55,67,3-5 (0-0)
283412459,2008-12-06,Chicago State,H,93,81,4-5 (0-0)
283492031,2008-12-14,Little Rock,A,85,97,4-6 (0-0)
283522459,2008-12-17,Southern Illinois,H,58,73,4-7 (0-0)
283552459,2008-12-20,Loyola Chicago,H,62,72,4-8 (0-0)
290102459,2009-01-10,Toledo,H,75,51,5-8 (1-0)
290132050,2009-01-13,Ball State,A,54,60,5-9 (1-1)
290172711,2009-01-17,Western Michigan,A,52,71,5-10 (1-2)
290202459,2009-01-20,Eastern Michigan,H,72,52,6-10 (2-2)
290242459,2009-01-24,Central Michigan,H,45,58,6-11 (2-3)
290280193,2009-01-28,Miami OH,A,52,80,6-12 (2-4)
290312459,2009-01-31,Bowling Green,H,61,69,6-13 (2-5)
290360195,2009-02-05,Ohio,A,59,89,6-14 (2-6)
290382084,2009-02-07,Buffalo,A,46,68,6-15 (2-7)
290412459,2009-02-10,Kent State,H,83,86,6-16 (2-8)
290462459,2009-02-15,Akron,H,83,79,7-16 (3-8)
290492117,2009-02-18,Central Michigan,A,44,63,7-17 (3-9)
290522546,2009-02-21,SE Missouri St,A,97,73,8-17 (3-9)
290562459,2009-02-25,Western Michigan,H,78,63,9-17 (4-9)
290592459,2009-02-28,Ball State,H,56,55,10-17 (5-9)
290632199,2009-03-04,Eastern Michigan,A,61,75,10-18 (5-10)
290672649,2009-03-08,Toledo,A,69,74,10-19 (5-11)
290692309,2009-03-10,Kent State,N,61,64,10-20 (5-11)
