game_id,date,opponent,location,team_score,opp_score,record
283200294,2008-11-15,Florida State,H,57,59,0-1 (0-0)
283220046,2008-11-17,Georgetown,A,62,71,0-2 (0-0)
283270294,2008-11-22,American,H,67,75,0-3 (0-0)
283290239,2008-11-24,Baylor,A,68,76,0-4 (0-0)
283330059,2008-11-28,Georgia Tech,A,76,79,0-5 (0-0)
283390294,2008-12-04,Belmont,H,65,64,1-5 (1-0)
283410294,2008-12-06,Lipscomb,H,83,67,2-5 (2-0)
283520194,2008-12-17,Ohio State,A,68,81,2-6 (2-0)
283570294,2008-12-22,Bethune-Cookman,H,64,66,2-7 (2-0)
283640294,2008-12-29,Troy,H,86,73,3-7 (2-0)
290032193,2009-01-03,East Tennessee State,A,82,84,3-8 (2-1)
290052908,2009-01-05,South Carolina Upstate,A,79,69,4-8 (3-1)
290090294,2009-01-09,Mercer,H,80,59,5-8 (4-1)
290110294,2009-01-11,Kennesaw State,H,82,61,6-8 (5-1)
290152454,2009-01-15,North Florida,A,78,38,7-8 (6-1)
290172097,2009-01-17,Campbell,A,76,63,8-8 (7-1)
290200294,2009-01-20,Savannah St,H,69,56,9-8 (7-1)
290230056,2009-01-23,Stetson,A,84,61,10-8 (8-1)
290250526,2009-01-25,Florida Gulf Coast,A,75,65,11-8 (9-1)
290300294,2009-01-30,East Tennessee State,H,82,72,12-8 (10-1)
290320294,2009-02-01,South Carolina Upstate,H,59,70,12-9 (10-2)
290382382,2009-02-07,Mercer,A,71,72,12-10 (10-3)
290400338,2009-02-09,Kennesaw State,A,59,56,13-10 (11-3)
290430294,2009-02-12,North Florida,H,72,50,14-10 (12-3)
290470294,2009-02-16,Campbell,H,83,89,14-11 (12-4)
290520294,2009-02-21,Florida Gulf Coast,H,71,53,15-11 (13-4)
290540294,2009-02-23,Stetson,H,81,66,16-11 (14-4)
290570288,2009-02-26,Lipscomb,A,82,92,16-12 (14-5)
290592057,2009-02-28,Belmont,A,84,82,17-12 (15-5)
290650288,2009-03-06,Lipscomb,N,88,72,18-12 (15-5)
290660294,2009-03-07,East Tennessee State,N,68,85,18-13 (15-5)
290770057,2009-03-18,Florida,A,62,84,18-14 (15-5)
