game_id,date,opponent,location,team_score,opp_score,record
283210183,2008-11-16,Le Moyne,H,85,51,1-0 (0-0)
283230183,2008-11-18,Richmond,H,76,71,2-0 (0-0)
283260183,2008-11-21,Oakland,H,86,66,3-0 (0-0)
283290183,2008-11-24,Florida,N,89,83,4-0 (0-0)
283300183,2008-11-25,Kansas,N,89,81,5-0 (0-0)
283330183,2008-11-28,Virginia,H,73,70,6-0 (0-0)
283360183,2008-12-01,Colgate,H,86,51,7-0 (0-0)
283380183,2008-12-03,Cornell,H,88,78,8-0 (0-0)
283480183,2008-12-13,Long Beach State,H,79,55,9-0 (0-0)
283500183,2008-12-15,Cleveland State,H,69,72,9-1 (0-0)
283520183,2008-12-17,Canisius,H,82,60,10-1 (0-0)
283550235,2008-12-20,Memphis,A,72,65,11-1 (0-0)
283570183,2008-12-22,Coppin State,H,82,71,12-1 (0-0)
283650183,2008-12-30,Seton Hall,H,100,76,13-1 (1-0)
290020058,2009-01-02,South Florida,A,59,54,14-1 (2-0)
290070183,2009-01-07,DePaul,H,85,68,15-1 (3-0)
290100164,2009-01-10,Rutgers,A,82,66,16-1 (4-0)
290140046,2009-01-14,Georgetown,A,74,88,16-2 (4-1)
290170183,2009-01-17,Notre Dame,H,93,74,17-2 (5-1)
290190221,2009-01-19,Pittsburgh,A,60,78,17-3 (5-2)
290250183,2009-01-25,Louisville,H,57,67,17-4 (5-3)
290282507,2009-01-28,Providence,A,94,100,17-5 (5-4)
290350183,2009-02-04,West Virginia,H,74,61,18-5 (6-4)
290380222,2009-02-07,Villanova,N,85,102,18-6 (6-5)
290420041,2009-02-11,UConn,A,49,63,18-7 (6-6)
290450183,2009-02-14,Georgetown,H,98,94,19-7 (7-6)
290530183,2009-02-22,Villanova,H,86,89,19-8 (7-7)
290552599,2009-02-24,St. John's,A,87,58,20-8 (8-7)
290600183,2009-03-01,Cincinnati,H,87,63,21-8 (9-7)
290620183,2009-03-03,Rutgers,H,70,40,22-8 (10-7)
290660269,2009-03-07,Marquette,A,86,79,23-8 (11-7)
290700183,2009-03-11,Seton Hall,N,89,74,24-8 (11-7)
290710041,2009-03-12,UConn,N,127,117,25-8 (11-7)
290720183,2009-03-13,West Virginia,N,74,69,26-8 (11-7)
290730097,2009-03-14,Louisville,N,66,76,26-9 (11-7)
294000040,2009-03-20,Stephen F. Austin,N,59,44,27-9 (11-7)
294000041,2009-03-22,Arizona State,N,78,67,28-9 (11-7)
294000045,2009-03-27,Oklahoma,N,71,84,28-10 (11-7)
