game_id,date,opponent,location,team_score,opp_score,record
283192751,2008-11-14,CSU Bakersfield,H,84,58,1-0 (0-0)
283242751,2008-11-19,Prairie View A&M,H,80,75,2-0 (0-0)
283272751,2008-11-22,Johnson & Wales CO,H,105,64,3-0 (0-0)
283312751,2008-11-26,Texas State,H,97,96,4-0 (0-0)
283342751,2008-11-29,Denver,H,62,54,5-0 (0-0)
283380068,2008-12-03,Boise State,A,85,86,5-1 (0-0)
283412351,2008-12-06,Loyola Marymount,A,62,55,6-1 (0-0)
283482751,2008-12-13,Northern Iowa,H,74,65,7-1 (0-0)
283512751,2008-12-16,Western State Colorado University,H,100,73,8-1 (0-0)
283552751,2008-12-20,Sacramento State,H,93,70,9-1 (0-0)
283580026,2008-12-23,UCLA,A,62,113,9-2 (0-0)
283642277,2008-12-29,Houston Baptist,A,84,74,10-2 (0-0)
283652751,2008-12-30,Howard,H,84,75,11-2 (0-0)
283660328,2008-12-31,Utah State,A,85,90,11-3 (0-0)
290030254,2009-01-03,Utah,A,67,91,11-4 (0-1)
290142751,2009-01-14,San Diego State,H,83,79,12-4 (1-1)
290172439,2009-01-17,UNLV,A,66,83,12-5 (1-2)
290212628,2009-01-21,TCU,A,78,79,12-6 (1-3)
290242751,2009-01-24,Colorado State,H,83,74,13-6 (2-3)
290272751,2009-01-27,Air Force,H,72,59,14-6 (3-3)
290310252,2009-01-31,BYU,A,60,84,14-7 (3-4)
290340167,2009-02-03,New Mexico,A,57,86,14-8 (3-5)
290382751,2009-02-07,Utah,H,70,80,14-9 (3-6)
290450021,2009-02-14,San Diego State,A,60,71,14-10 (3-7)
290492751,2009-02-18,UNLV,H,77,68,15-10 (4-7)
290522751,2009-02-21,TCU,H,61,56,16-10 (5-7)
290560036,2009-02-25,Colorado State,A,82,79,17-10 (6-7)
290592005,2009-02-28,Air Force,A,65,62,18-10 (7-7)
290632751,2009-03-04,BYU,H,68,78,18-11 (7-8)
290662751,2009-03-07,New Mexico,H,73,74,18-12 (7-9)
290710167,2009-03-12,New Mexico,N,75,67,19-12 (7-9)
290720254,2009-03-13,Utah,A,55,68,19-13 (7-9)
290762751,2009-03-17,Northeastern,H,62,64,19-14 (7-9)
