game_id,date,opponent,location,team_score,opp_score,record
283202154,2008-11-15,Wilmington DE,N,94,73,1-0 (0-0)
283272509,2008-11-22,Purdue,A,46,66,1-1 (0-0)
283332305,2008-11-28,Kansas,A,53,85,1-2 (0-0)
283350257,2008-11-30,Richmond,A,67,78,1-3 (0-0)
283412415,2008-12-06,Morgan State,A,48,62,1-4 (0-1)
283452352,2008-12-10,Loyola MD,A,70,73,1-5 (0-1)
283482168,2008-12-13,Dayton,A,56,73,1-6 (0-1)
283550275,2008-12-20,Wisconsin,A,46,57,1-7 (0-1)
283570183,2008-12-22,Syracuse,A,71,82,1-8 (0-1)
283632154,2008-12-29,Colorado,N,63,80,1-9 (0-1)
283652492,2008-12-29,Pepperdine,N,56,58,1-10 (0-1)
283652154,2008-12-30,George Washington,N,59,53,2-10 (0-1)
290030201,2009-01-03,Oklahoma,A,62,93,2-11 (0-1)
290060142,2009-01-06,Missouri,A,55,88,2-12 (0-1)
290102154,2009-01-10,Norfolk State,H,77,87,2-13 (0-2)
290122154,2009-01-12,North Carolina A&T,H,61,48,3-13 (1-2)
290172065,2009-01-17,Bethune-Cookman,A,56,65,3-14 (1-3)
290190050,2009-01-19,Florida A&M,A,56,60,3-15 (1-4)
290242154,2009-01-24,Hampton,H,61,60,4-15 (2-4)
290262154,2009-01-26,Howard,H,77,69,5-15 (3-4)
290312169,2009-01-31,Delaware State,A,72,65,6-15 (4-4)
290332379,2009-02-02,Maryland-Eastern Shore,A,65,48,7-15 (5-4)
290382569,2009-02-07,South Carolina State,A,61,69,7-16 (5-5)
290402736,2009-02-09,Winston Salem,A,68,58,8-16 (5-5)
290452154,2009-02-14,Bethune-Cookman,H,63,62,9-16 (6-5)
290472154,2009-02-16,Florida A&M,H,65,62,10-16 (7-5)
290522261,2009-02-21,Hampton,A,67,43,11-16 (8-5)
290540047,2009-02-23,Howard,A,74,81,11-17 (8-6)
290592154,2009-02-28,Maryland-Eastern Shore,H,79,57,12-17 (9-6)
290642154,2009-03-05,Morgan State,H,62,68,12-18 (9-7)
290712448,2009-03-12,North Carolina A&T,N,66,63,13-18 (9-7)
290722415,2009-03-13,Morgan State,N,67,75,13-19 (9-7)
