game_id,date,opponent,location,team_score,opp_score,record
283190222,2008-11-14,Albany,H,78,60,1-0 (0-0)
283220222,2008-11-17,Fordham,H,107,68,2-0 (0-0)
283240222,2008-11-19,Niagara,H,77,62,3-0 (0-0)
283300222,2008-11-25,Monmouth,H,71,48,4-0 (0-0)
283330222,2008-11-28,Towson,N,64,47,5-0 (0-0)
283340222,2008-11-29,Rhode Island,N,78,65,6-0 (0-0)
283370219,2008-12-02,Pennsylvania,A,69,47,7-0 (0-0)
283390222,2008-12-04,Houston Baptist,H,93,57,8-0 (0-0)
283440222,2008-12-09,Texas,N,58,67,8-1 (0-0)
283460222,2008-12-11,Saint Joseph's,H,59,56,9-1 (0-0)
283492325,2008-12-14,La Salle,A,70,59,10-1 (0-0)
283570222,2008-12-22,Navy,H,78,68,11-1 (0-0)
283640222,2008-12-29,Temple,H,62,45,12-1 (0-0)
290010269,2009-01-01,Marquette,A,72,79,12-2 (0-1)
290062550,2009-01-06,Seton Hall,A,89,85,13-2 (1-1)
290100222,2009-01-10,Louisville,H,60,61,13-3 (1-2)
290180222,2009-01-18,St. John's,H,76,57,14-3 (2-2)
290210041,2009-01-21,UConn,A,83,89,14-4 (2-3)
290240058,2009-01-24,South Florida,A,70,61,15-4 (3-3)
290280222,2009-01-28,Pittsburgh,H,67,57,16-4 (4-3)
290320222,2009-02-01,Cincinnati,H,71,50,17-4 (5-3)
290352507,2009-02-04,Providence,A,94,91,18-4 (6-3)
290380222,2009-02-07,Syracuse,N,102,85,19-4 (7-3)
290410222,2009-02-10,Marquette,H,102,84,20-4 (8-3)
290440277,2009-02-13,West Virginia,A,72,93,20-5 (8-4)
290500222,2009-02-19,Rutgers,H,82,72,21-5 (9-4)
290530183,2009-02-22,Syracuse,A,89,86,22-5 (10-4)
290560305,2009-02-25,DePaul,A,74,72,23-5 (11-4)
290590222,2009-02-28,Georgetown,H,54,56,23-6 (11-5)
290610087,2009-03-02,Notre Dame,A,77,60,24-6 (12-5)
290640222,2009-03-05,Providence,H,97,80,25-6 (13-5)
290710222,2009-03-12,Marquette,N,76,75,26-6 (13-5)
290720097,2009-03-13,Louisville,N,55,69,26-7 (13-5)
294000024,2009-03-19,American,N,80,67,27-7 (13-5)
294000025,2009-03-21,UCLA,N,89,69,28-7 (13-5)
294000029,2009-03-26,Duke,N,77,54,29-7 (13-5)
294000030,2009-03-28,Pittsburgh,N,78,76,30-7 (13-5)
294000062,2009-04-04,North Carolina,N,69,83,30-8 (13-5)
