game_id,date,opponent,location,team_score,opp_score,record
283192752,2008-11-14,Xavier,A,43,71,0-1 (0-0)
283242870,2008-11-19,Michigan State,H,59,70,0-2 (0-0)
283272870,2008-11-22,Eastern Illinois,H,81,77,1-2 (0-0)
283302870,2008-11-25,Indiana-East,H,79,36,2-2 (0-0)
283342197,2008-11-29,Eastern Illinois,A,76,74,3-2 (0-0)
283362870,2008-12-01,Ball State,H,52,54,3-3 (0-0)
283390253,2008-12-04,Southern Utah,A,62,78,3-4 (0-1)
283410140,2008-12-06,UMKC,A,62,70,3-5 (0-2)
283452674,2008-12-10,Valparaiso,A,63,46,4-5 (0-2)
283480269,2008-12-13,Marquette,A,50,69,4-6 (0-2)
283550158,2008-12-20,Nebraska,A,48,75,4-7 (0-2)
283572509,2008-12-22,Purdue,A,55,70,4-8 (0-2)
283632454,2008-12-28,North Florida,A,67,61,5-8 (0-2)
283662870,2008-12-31,North Dakota State,H,60,67,5-9 (0-3)
290022870,2009-01-02,South Dakota State,H,100,66,6-9 (1-3)
290080198,2009-01-08,Oral Roberts,A,46,73,6-10 (1-4)
290102113,2009-01-10,Centenary,A,68,64,7-10 (2-4)
290172870,2009-01-17,Oakland,H,88,93,7-11 (2-5)
290222870,2009-01-22,Western Illinois,H,80,71,8-11 (3-5)
290242870,2009-01-24,IUPUI,H,57,84,8-12 (3-6)
290292571,2009-01-29,South Dakota State,A,70,76,8-13 (3-7)
290312449,2009-01-31,North Dakota State,A,43,74,8-14 (3-8)
290362870,2009-02-05,Centenary,H,71,59,9-14 (4-8)
290382870,2009-02-07,Oral Roberts,H,74,65,10-14 (5-8)
290452473,2009-02-14,Oakland,A,72,83,10-15 (5-9)
290500085,2009-02-19,IUPUI,A,55,57,10-16 (5-10)
290522710,2009-02-21,Western Illinois,A,82,74,11-16 (6-10)
290572870,2009-02-26,UMKC,H,76,71,12-16 (7-10)
290592870,2009-02-28,Southern Utah,H,69,52,13-16 (8-10)
290672473,2009-03-08,Oakland,N,62,75,13-17 (8-10)
