game_id,date,opponent,location,team_score,opp_score,record
283200261,2008-11-15,George Mason,H,79,80,0-1 (0-0)
283230261,2008-11-18,Yale,H,89,58,1-1 (0-0)
283260120,2008-11-21,Maryland,A,74,89,1-2 (0-0)
283300048,2008-11-25,Delaware,A,78,63,2-2 (0-0)
283340261,2008-11-29,Loyola MD,H,64,62,3-2 (0-0)
283370261,2008-12-02,Dartmouth,H,88,71,4-2 (0-0)
283410221,2008-12-06,Pittsburgh,A,51,80,4-3 (0-0)
283490261,2008-12-14,UNC Wilmington,H,89,68,5-3 (0-0)
283562514,2008-12-21,Quinnipiac,A,84,79,6-3 (0-0)
283620045,2008-12-27,George Washington,N,83,72,7-3 (0-0)
283640036,2008-12-29,Colorado State,N,76,82,7-4 (0-0)
283650261,2008-12-30,Colorado,H,84,59,8-4 (0-0)
290030261,2009-01-03,NJIT,H,73,47,9-4 (0-0)
290082066,2009-01-08,Binghamton,A,83,91,9-5 (0-1)
290110261,2009-01-11,Albany,H,77,82,9-6 (0-2)
290140104,2009-01-14,Boston University,A,70,56,10-6 (1-2)
290172619,2009-01-17,Stony Brook,A,83,72,11-6 (2-2)
290190261,2009-01-19,UMBC,H,76,42,12-6 (3-2)
290220042,2009-01-22,Hartford,A,79,65,13-6 (4-2)
290250261,2009-01-25,New Hampshire,H,72,56,14-6 (5-2)
290280261,2009-01-28,Maine,H,75,65,15-6 (6-2)
290310160,2009-01-31,New Hampshire,A,83,39,16-6 (7-2)
290350261,2009-02-04,Binghamton,H,83,85,16-7 (7-3)
290380399,2009-02-07,Albany,A,79,70,17-7 (8-3)
290400261,2009-02-09,Hartford,H,71,63,18-7 (9-3)
290420261,2009-02-11,Boston University,H,75,47,19-7 (10-3)
290460261,2009-02-15,Stony Brook,H,69,64,20-7 (11-3)
290482378,2009-02-17,UMBC,A,77,65,21-7 (12-3)
290530261,2009-02-21,Buffalo,H,78,70,22-7 (12-3)
290600311,2009-03-01,Maine,A,93,81,23-7 (13-3)
290660261,2009-03-07,Albany,N,52,56,23-8 (13-3)
290772739,2009-03-18,Green Bay,A,76,72,24-8 (13-3)
290820204,2009-03-23,Oregon State,A,70,71,24-9 (13-3)
