game_id,date,opponent,location,team_score,opp_score,record
283190259,2008-11-14,Gardner-Webb,H,65,62,1-0 (0-0)
283220259,2008-11-17,Mt. St. Mary's,H,62,57,2-0 (0-0)
283250259,2008-11-20,Fairfield,H,74,57,3-0 (0-0)
283262752,2008-11-21,Xavier,N,62,63,3-1 (0-0)
283282550,2008-11-23,Seton Hall,N,73,77,3-2 (0-0)
283310259,2008-11-26,Elon,H,76,67,4-2 (0-0)
283360259,2008-12-01,Wisconsin,H,72,74,4-3 (0-0)
283422426,2008-12-07,Navy,N,79,70,5-3 (0-0)
283440061,2008-12-09,Georgia,A,66,67,5-4 (0-0)
283490259,2008-12-14,Longwood,H,79,57,6-4 (0-0)
283550259,2008-12-20,Columbia,N,64,52,7-4 (0-0)
283562599,2008-12-21,St. John's,A,81,67,8-4 (0-0)
283642127,2008-12-29,Charleston Southern,A,75,66,9-4 (0-0)
290040150,2009-01-04,Duke,A,44,69,9-5 (0-1)
290100259,2009-01-10,Virginia,H,78,75,10-5 (1-1)
290140259,2009-01-14,Richmond,H,62,48,11-5 (1-1)
290170259,2009-01-17,Boston College,H,79,71,12-5 (2-1)
290210154,2009-01-21,Wake Forest,A,78,71,13-5 (3-1)
290252390,2009-01-25,Miami,A,88,83,14-5 (4-1)
290290259,2009-01-29,Clemson,H,82,86,14-6 (4-2)
290310103,2009-01-31,Boston College,A,66,67,14-7 (4-3)
290390259,2009-02-08,NC State,H,91,87,15-7 (5-3)
290420259,2009-02-11,Georgia Tech,H,76,71,16-7 (6-3)
290450120,2009-02-14,Maryland,A,73,83,16-8 (6-4)
290490258,2009-02-18,Virginia,A,61,75,16-9 (6-5)
290520259,2009-02-21,Florida State,H,65,67,16-10 (6-6)
290560228,2009-02-25,Clemson,A,80,77,17-10 (7-6)
290590259,2009-02-28,Duke,H,65,72,17-11 (7-7)
290630259,2009-03-04,North Carolina,H,78,86,17-12 (7-8)
290670052,2009-03-08,Florida State,A,53,63,17-13 (7-9)
290710259,2009-03-12,Miami,N,65,47,18-13 (7-9)
290720153,2009-03-13,North Carolina,N,76,79,18-14 (7-9)
290770259,2009-03-18,Duquesne,H,116,108,19-14 (7-9)
290800259,2009-03-21,Baylor,H,66,84,19-15 (7-9)
