game_id,date,opponent,location,team_score,opp_score,record
283190227,2008-11-14,Brown,H,76,74,1-0 (0-0)
283210150,2008-11-16,Duke,A,79,82,1-1 (0-0)
283252405,2008-11-20,Monmouth,A,85,62,2-1 (0-0)
283270227,2008-11-22,VCU,H,92,86,3-1 (0-0)
283300227,2008-11-25,Hartford,H,94,72,4-1 (0-0)
283330213,2008-11-28,Penn State,N,77,72,5-1 (0-0)
283340222,2008-11-29,Villanova,N,65,78,5-2 (0-0)
283380111,2008-12-03,Northeastern,A,85,72,6-2 (0-0)
283412507,2008-12-06,Providence,A,65,66,6-3 (0-0)
283440227,2008-12-09,New Hampshire,H,88,56,7-3 (0-0)
283480227,2008-12-13,Central Connecticut,H,77,69,8-3 (0-0)
283550197,2008-12-20,Oklahoma State,N,82,86,8-4 (0-0)
283650161,2008-12-30,Fairleigh Dickinson,A,95,80,9-4 (0-0)
290030227,2009-01-03,Akron,H,79,50,10-4 (0-0)
290062649,2009-01-06,Toledo,A,86,77,11-4 (0-0)
290102603,2009-01-10,Saint Joseph's,A,86,92,11-5 (0-1)
290150227,2009-01-15,Xavier,H,65,67,11-6 (0-2)
290180227,2009-01-18,Fordham,H,98,67,12-6 (1-2)
290210257,2009-01-21,Richmond,A,75,78,12-7 (1-3)
290250045,2009-01-25,George Washington,A,94,89,13-7 (2-3)
290280227,2009-01-28,Temple,H,67,59,14-7 (3-3)
290310227,2009-01-31,La Salle,H,98,88,15-7 (4-3)
290362429,2009-02-05,Charlotte,A,71,64,16-7 (5-3)
290390218,2009-02-08,Temple,A,62,68,16-8 (5-4)
290420227,2009-02-11,St. Bonaventure,H,87,80,17-8 (6-4)
290450227,2009-02-14,Saint Louis,H,69,61,18-8 (7-4)
290490113,2009-02-18,UMass,A,71,59,19-8 (8-4)
290522230,2009-02-21,Fordham,A,77,58,20-8 (9-4)
290560227,2009-02-25,Dayton,H,93,91,21-8 (10-4)
290602184,2009-03-01,Duquesne,A,73,71,22-8 (11-4)
290660227,2009-03-07,UMass,H,71,72,22-9 (11-5)
290710227,2009-03-12,Duquesne,N,74,78,22-10 (11-5)
290760315,2009-03-17,Niagara,A,68,62,23-10 (11-5)
290790213,2009-03-19,Penn State,A,72,83,23-11 (11-5)
