game_id,date,opponent,location,team_score,opp_score,record
283210127,2008-11-16,Idaho,H,100,62,1-0 (0-0)
283242870,2008-11-19,Purdue Fort Wayne,A,70,59,2-0 (0-0)
283320127,2008-11-27,Maryland,N,62,80,2-1 (0-0)
283330197,2008-11-28,Oklahoma State,N,94,79,3-1 (0-0)
283350127,2008-11-30,Wichita State,N,65,57,4-1 (0-0)
283380127,2008-12-03,North Carolina,N,63,98,4-2 (0-0)
283420127,2008-12-07,Bradley,H,75,59,5-2 (0-0)
283480127,2008-12-13,Alcorn State,H,118,60,6-2 (0-0)
283520127,2008-12-17,The Citadel,H,79,65,7-2 (0-0)
283550251,2008-12-20,Texas,N,67,63,8-2 (0-0)
283620127,2008-12-27,Oakland,N,82,66,9-2 (0-0)
283660135,2008-12-31,Minnesota,A,70,58,10-2 (1-0)
290030077,2009-01-03,Northwestern,A,77,66,11-2 (2-0)
290060127,2009-01-06,Ohio State,H,67,58,12-2 (3-0)
290100127,2009-01-10,Kansas,H,75,62,13-2 (3-0)
290140213,2009-01-14,Penn State,A,78,73,14-2 (4-0)
290170127,2009-01-17,Illinois,H,63,57,15-2 (5-0)
290210127,2009-01-21,Northwestern,H,63,70,15-3 (5-1)
290250194,2009-01-25,Ohio State,A,78,67,16-3 (6-1)
290292294,2009-01-29,Iowa,A,71,56,17-3 (7-1)
290320127,2009-02-01,Penn State,H,68,72,17-4 (7-2)
290350127,2009-02-04,Minnesota,H,76,47,18-4 (8-2)
290380127,2009-02-07,Indiana,H,75,47,19-4 (9-2)
290410130,2009-02-10,Michigan,A,54,42,20-4 (10-2)
290482509,2009-02-17,Purdue,A,54,72,20-5 (10-3)
290530127,2009-02-22,Wisconsin,H,61,50,21-5 (11-3)
290560127,2009-02-25,Iowa,H,62,54,22-5 (12-3)
290600356,2009-03-01,Illinois,A,74,66,23-5 (13-3)
290620084,2009-03-03,Indiana,A,64,59,24-5 (14-3)
290670127,2009-03-08,Purdue,H,62,51,25-5 (15-3)
290720127,2009-03-13,Minnesota,N,64,56,26-5 (15-3)
290730127,2009-03-14,Ohio State,N,70,82,26-6 (15-3)
294000058,2009-03-20,Robert Morris,N,77,62,27-6 (15-3)
294000059,2009-03-22,USC,N,74,69,28-6 (15-3)
294000060,2009-03-27,Kansas,N,67,62,29-6 (15-3)
294000061,2009-03-29,Louisville,N,64,52,30-6 (15-3)
294000031,2009-04-04,UConn,N,82,73,31-6 (15-3)
294000063,2009-04-06,North Carolina,A,72,89,31-7 (15-3)
