game_id,date,opponent,location,team_score,opp_score,record
283202181,2008-11-15,Butler,H,48,58,0-1 (0-0)
283242181,2008-11-19,Morehead State,H,86,70,1-1 (0-0)
283282181,2008-11-23,South Dakota State,H,75,65,2-1 (0-0)
283340238,2008-11-29,Vanderbilt,N,57,72,2-2 (0-0)
283350167,2008-11-30,New Mexico,N,68,62,3-2 (0-0)
283382181,2008-12-03,Lincoln MO,H,75,50,4-2 (0-0)
283402181,2008-12-05,UT Rio Grande Valley,H,59,57,5-2 (0-0)
283412181,2008-12-06,North Carolina Central,H,89,46,6-2 (0-0)
283440066,2008-12-09,Iowa State,A,66,63,7-2 (0-0)
283472181,2008-12-12,Georgia Southern,H,84,73,8-2 (0-0)
283482181,2008-12-13,Stephen F. Austin,H,64,66,8-3 (0-0)
283552181,2008-12-20,Iowa,H,60,43,9-3 (0-0)
283630339,2008-12-28,Evansville,A,65,76,9-4 (0-1)
283662181,2008-12-31,Missouri State,H,67,49,10-4 (1-1)
290040079,2009-01-04,Southern Illinois,A,67,60,11-4 (2-1)
290072181,2009-01-07,Indiana State,H,69,50,12-4 (3-1)
290112181,2009-01-11,Wichita State,H,74,69,13-4 (4-1)
290142287,2009-01-14,Illinois State,A,61,65,13-5 (4-2)
290172181,2009-01-17,Northern Iowa,H,59,81,13-6 (4-3)
290212623,2009-01-21,Missouri State,A,44,65,13-7 (4-4)
290240156,2009-01-24,Creighton,A,74,62,14-7 (5-4)
290292181,2009-01-29,Evansville,H,62,65,14-8 (5-5)
290312724,2009-01-31,Wichita State,A,47,63,14-9 (5-6)
290352181,2009-02-04,Creighton,H,68,79,14-10 (5-7)
290382181,2009-02-07,Bradley,H,68,54,15-10 (6-7)
290420282,2009-02-11,Indiana State,A,57,69,15-11 (6-8)
290462181,2009-02-15,Illinois State,H,45,67,15-12 (6-9)
290492460,2009-02-18,Northern Iowa,A,47,46,16-12 (7-9)
290532181,2009-02-21,Austin Peay,H,71,54,17-12 (7-9)
290562181,2009-02-25,Southern Illinois,H,55,56,17-13 (7-10)
290590071,2009-02-28,Bradley,A,75,77,17-14 (7-11)
290642181,2009-03-05,Indiana State,H,55,62,17-15 (7-11)
290770070,2009-03-18,Idaho,A,67,69,17-16 (7-11)
