game_id,date,opponent,location,team_score,opp_score,record
283170026,2008-11-12,Prairie View A&M,H,82,58,1-0 (0-0)
283180026,2008-11-13,Miami OH,H,64,59,2-0 (0-0)
283250130,2008-11-20,Michigan,N,52,55,2-1 (0-0)
283260079,2008-11-21,Southern Illinois,N,77,60,3-1 (0-0)
283340026,2008-11-29,Florida International,H,89,54,4-1 (0-0)
283390251,2008-12-04,Texas,A,64,68,4-2 (0-0)
283420026,2008-12-07,CSU Northridge,H,85,67,5-2 (0-0)
283480026,2008-12-13,DePaul,N,72,54,6-2 (0-0)
283520026,2008-12-17,Loyola Marymount,H,75,44,7-2 (0-0)
283550026,2008-12-20,Mercer,H,76,59,8-2 (0-0)
283580026,2008-12-23,Wyoming,H,113,62,9-2 (0-0)
283630026,2008-12-28,Louisiana Tech,H,78,55,10-2 (0-0)
290020204,2009-01-02,Oregon State,A,69,46,11-2 (1-0)
290042483,2009-01-04,Oregon,A,83,74,12-2 (2-0)
290110030,2009-01-11,USC,A,64,60,13-2 (3-0)
290150026,2009-01-15,Arizona,H,83,60,14-2 (4-0)
290170026,2009-01-17,Arizona State,H,58,61,14-3 (4-1)
290220265,2009-01-22,Washington State,A,61,59,15-3 (5-1)
290240264,2009-01-24,Washington,A,75,86,15-4 (5-2)
290290026,2009-01-29,California,H,81,66,16-4 (6-2)
290310026,2009-01-31,Stanford,H,97,63,17-4 (7-2)
290350026,2009-02-04,USC,H,76,60,18-4 (8-2)
290380026,2009-02-07,Notre Dame,H,89,63,19-4 (8-2)
290430009,2009-02-12,Arizona State,A,67,74,19-5 (8-3)
290460012,2009-02-14,Arizona,A,72,84,19-6 (8-4)
290500026,2009-02-19,Washington,H,85,76,20-6 (9-4)
290520026,2009-02-21,Washington State,H,81,82,20-7 (9-5)
290570024,2009-02-26,Stanford,A,76,71,21-7 (10-5)
290590025,2009-02-28,California,A,72,68,22-7 (11-5)
290640026,2009-03-05,Oregon State,H,79,54,23-7 (12-5)
290660026,2009-03-07,Oregon,H,94,68,24-7 (13-5)
290710026,2009-03-12,Washington State,N,64,53,25-7 (13-5)
290720026,2009-03-13,USC,H,55,65,25-8 (13-5)
294000023,2009-03-19,VCU,N,65,64,26-8 (13-5)
294000025,2009-03-21,Villanova,N,69,89,26-9 (13-5)
