game_id,date,opponent,location,team_score,opp_score,record
283190213,2008-11-14,Penn State,A,51,65,0-1 (0-0)
283210195,2008-11-16,Ohio,A,55,74,0-2 (0-0)
283242729,2008-11-19,Norfolk State,H,74,58,1-2 (0-0)
283272729,2008-11-22,Navy,H,99,102,1-3 (0-0)
283302729,2008-11-25,Radford,H,73,53,2-3 (0-0)
283332729,2008-11-28,South Carolina State,N,74,63,3-3 (0-0)
283342335,2008-11-29,Liberty,A,74,80,3-4 (0-0)
283372350,2008-12-02,Loyola Chicago,A,61,64,3-5 (0-0)
283412729,2008-12-06,VCU,H,50,66,3-6 (0-1)
283552729,2008-12-20,Haverford,H,83,50,4-6 (0-1)
283662729,2008-12-31,Harvard,H,67,54,5-6 (0-1)
290030111,2009-01-03,Northeastern,A,44,60,5-7 (0-2)
290052729,2009-01-05,Old Dominion,H,50,62,5-8 (0-3)
290070350,2009-01-07,UNC Wilmington,A,73,59,6-8 (1-3)
290102729,2009-01-10,James Madison,H,65,74,6-9 (1-4)
290142729,2009-01-14,George Mason,H,57,61,6-10 (1-5)
290170048,2009-01-17,Delaware,A,62,71,6-11 (1-6)
290212275,2009-01-21,Hofstra,A,44,54,6-12 (1-7)
290242182,2009-01-24,Drexel,A,49,62,6-13 (1-8)
290282729,2009-01-28,Towson,H,56,69,6-14 (1-9)
290312729,2009-01-31,Georgia State,H,51,58,6-15 (1-10)
290352729,2009-02-04,Northeastern,H,68,63,7-15 (2-10)
290382670,2009-02-07,VCU,A,54,76,7-16 (2-11)
290422729,2009-02-11,UNC Wilmington,H,69,40,8-16 (3-11)
290450256,2009-02-14,James Madison,A,67,76,8-17 (3-12)
290490119,2009-02-18,Towson,A,76,54,9-17 (4-12)
290532729,2009-02-21,Manhattan,H,39,54,9-18 (4-12)
290560295,2009-02-25,Old Dominion,A,63,64,9-19 (4-13)
290592729,2009-02-28,Drexel,H,48,47,10-19 (5-13)
290650256,2009-03-06,James Madison,N,48,70,10-20 (5-13)
