game_id,date,opponent,location,team_score,opp_score,record
283210195,2008-11-16,William & Mary,H,74,55,1-0 (0-0)
283272046,2008-11-22,Austin Peay,A,79,68,2-0 (0-0)
283342244,2008-11-29,George Mason,A,65,74,2-1 (0-0)
283380195,2008-12-03,Tulsa,H,75,63,3-1 (0-0)
283410195,2008-12-06,Lamar,N,67,76,3-2 (0-0)
283420097,2008-12-07,Louisville,A,56,91,3-3 (0-0)
283430195,2008-12-08,Indiana State,N,62,50,4-3 (0-0)
283452752,2008-12-10,Xavier,A,56,78,4-4 (0-0)
283480048,2008-12-13,Delaware,A,66,75,4-5 (0-0)
283520276,2008-12-17,Marshall,A,68,73,4-6 (0-0)
283570195,2008-12-22,Holy Cross,H,58,53,5-6 (0-0)
283650195,2008-12-30,St. Francis BKN,H,70,53,6-6 (0-0)
290030195,2009-01-03,Bucknell,H,85,67,7-6 (0-0)
290110195,2009-01-11,Kent State,H,71,65,8-6 (1-0)
290140193,2009-01-14,Miami OH,A,66,62,9-6 (2-0)
290172084,2009-01-17,Buffalo,A,66,70,9-7 (2-1)
290200195,2009-01-20,Akron,H,70,65,10-7 (3-1)
290240195,2009-01-24,Bowling Green,H,51,52,10-8 (3-2)
290292117,2009-01-29,Central Michigan,A,69,76,10-9 (3-3)
290312050,2009-01-31,Ball State,A,44,51,10-10 (3-4)
290360195,2009-02-05,Northern Illinois,H,89,59,11-10 (4-4)
290380195,2009-02-07,Eastern Michigan,H,57,45,12-10 (5-4)
290422711,2009-02-11,Western Michigan,A,62,76,12-11 (5-5)
290450195,2009-02-14,Toledo,H,91,58,13-11 (6-5)
290482309,2009-02-17,Kent State,A,51,64,13-12 (6-6)
290532198,2009-02-21,Eastern Kentucky,A,51,73,13-13 (6-6)
290570195,2009-02-26,Miami OH,H,75,56,14-13 (7-6)
290600195,2009-03-01,Buffalo,H,66,68,14-14 (7-7)
290642006,2009-03-05,Akron,A,51,60,14-15 (7-8)
290670189,2009-03-08,Bowling Green,A,41,75,14-16 (7-9)
290692711,2009-03-10,Western Michigan,N,62,55,15-16 (7-9)
290710189,2009-03-12,Bowling Green,N,61,74,15-17 (7-9)
