game_id,date,opponent,location,team_score,opp_score,record
283190221,2008-11-14,Pittsburgh,A,63,86,0-1 (0-0)
283230265,2008-11-18,Washington State,A,33,55,0-2 (0-0)
283270344,2008-11-22,Mississippi State,A,58,84,0-3 (0-0)
283330161,2008-11-28,Eastern Kentucky,H,47,83,0-4 (0-0)
283350161,2008-11-30,Akron,H,41,85,0-5 (0-0)
283412529,2008-12-06,Sacred Heart,A,86,96,0-6 (0-1)
283432405,2008-12-08,Monmouth,A,71,67,1-6 (1-1)
283480349,2008-12-13,Army,A,52,74,1-7 (1-1)
283582612,2008-12-23,Saint Peter's,A,61,69,1-8 (1-1)
283622550,2008-12-27,Seton Hall,A,70,101,1-9 (1-1)
283650161,2008-12-30,Rhode Island,H,80,95,1-10 (1-1)
290030161,2009-01-03,Quinnipiac,H,72,68,2-10 (2-1)
290050161,2009-01-05,Wagner,H,69,78,2-11 (2-2)
290080116,2009-01-08,Mt. St. Mary's,A,62,81,2-12 (2-3)
290100161,2009-01-10,Central Connecticut,H,78,91,2-13 (2-4)
290172803,2009-01-17,Bryant,A,43,56,2-14 (2-4)
290190161,2009-01-19,Monmouth,H,64,55,3-14 (3-4)
290220161,2009-01-22,St. Francis PA,H,69,56,4-14 (4-4)
290240161,2009-01-24,Robert Morris,H,40,74,4-15 (4-5)
290292341,2009-01-29,LIU Brooklyn,A,88,91,4-16 (4-6)
290310161,2009-01-31,St. Francis BKN,H,62,73,4-17 (4-7)
290330161,2009-02-02,Lafayette,H,71,68,5-17 (4-7)
290362681,2009-02-05,Wagner,A,59,57,6-17 (5-7)
290380161,2009-02-07,Mt. St. Mary's,H,68,75,6-18 (5-8)
290432115,2009-02-12,Central Connecticut,A,80,73,7-18 (6-8)
290452597,2009-02-14,St. Francis BKN,A,72,82,7-19 (6-9)
290502514,2009-02-19,Quinnipiac,A,62,78,7-20 (6-10)
290532117,2009-02-21,Central Michigan,A,62,68,7-21 (6-10)
290570161,2009-02-26,LIU Brooklyn,H,67,85,7-22 (6-11)
290592598,2009-02-28,St. Francis PA,A,59,78,7-23 (6-12)
