game_id,date,opponent,location,team_score,opp_score,record
283190356,2008-11-14,Illinois,A,50,66,0-1 (0-0)
283240300,2008-11-19,UC Irvine,A,74,69,1-1 (0-0)
283270331,2008-11-22,UT Arlington,H,73,70,2-1 (0-0)
283290331,2008-11-24,Idaho,H,69,59,3-1 (0-0)
283310135,2008-11-26,Minnesota,A,67,88,3-2 (0-0)
283350331,2008-11-30,UC Irvine,H,78,64,4-2 (0-0)
283382501,2008-12-03,Portland,A,63,58,5-2 (0-0)
283410331,2008-12-06,Montana State,H,61,55,6-2 (1-0)
283480062,2008-12-14,Hawai'i,A,55,75,6-3 (1-0)
283530331,2008-12-18,UMKC,H,61,68,6-4 (1-0)
283550264,2008-12-20,Washington,A,50,83,6-5 (1-0)
283570331,2008-12-22,Evergreen State,H,90,87,7-5 (1-0)
283640068,2008-12-29,Boise State,A,48,57,7-6 (1-0)
290022464,2009-01-02,Northern Arizona,A,49,72,7-7 (1-1)
290040016,2009-01-04,Sacramento State,A,87,74,8-7 (2-1)
290080331,2009-01-08,Idaho State,H,71,65,9-7 (3-1)
290110331,2009-01-11,Weber State,H,69,77,9-8 (3-2)
290152458,2009-01-15,Northern Colorado,A,68,75,9-9 (3-3)
290210331,2009-01-21,Montana,H,50,63,9-10 (3-4)
290242502,2009-01-24,Portland State,A,61,83,9-11 (3-5)
290290147,2009-01-29,Montana State,A,65,69,9-12 (3-6)
290310149,2009-01-31,Montana,A,52,60,9-13 (3-7)
290360331,2009-02-05,Sacramento State,H,67,46,10-13 (4-7)
290380331,2009-02-07,Northern Arizona,H,54,50,11-13 (5-7)
290432692,2009-02-12,Weber State,A,57,74,11-14 (5-8)
290450304,2009-02-14,Idaho State,A,70,75,11-15 (5-9)
290520331,2009-02-21,Northern Colorado,H,60,59,12-15 (6-9)
290550331,2009-02-24,Seattle,H,59,63,12-16 (6-9)
290590331,2009-02-28,Portland State,H,62,66,12-17 (6-10)
290722608,2009-03-13,Saint Mary's,A,65,85,12-18 (6-10)
