game_id,date,opponent,location,team_score,opp_score,record
283190107,2008-11-14,Sacred Heart,H,67,58,1-0 (0-0)
283210107,2008-11-16,Saint Joseph's,H,73,69,2-0 (0-0)
283240107,2008-11-19,Brown,H,57,62,2-1 (0-0)
283270111,2008-11-22,Northeastern,A,49,61,2-2 (0-0)
283300108,2008-11-25,Harvard,A,59,69,2-3 (0-0)
283342350,2008-11-29,Loyola Chicago,A,53,58,2-4 (0-0)
283360107,2008-12-01,Fairfield,H,66,78,2-5 (0-0)
283380043,2008-12-03,Yale,A,66,76,2-6 (0-0)
283410107,2008-12-06,Western Michigan,H,69,63,3-6 (0-0)
283450113,2008-12-10,UMass,A,59,73,3-7 (0-0)
283570195,2008-12-22,Ohio,A,53,58,3-8 (0-0)
283620107,2008-12-27,San Francisco,H,97,88,4-8 (0-0)
283650107,2008-12-30,Siena,H,71,83,4-9 (0-0)
290020104,2009-01-02,Boston University,A,68,49,5-9 (0-0)
290062116,2009-01-06,UCF,A,57,70,5-10 (0-0)
290100107,2009-01-10,Lafayette,H,81,67,6-10 (1-0)
290140349,2009-01-14,Army,A,47,36,7-10 (2-0)
290172083,2009-01-17,Bucknell,A,68,56,8-10 (3-0)
290212426,2009-01-21,Navy,A,68,74,8-11 (3-1)
290240107,2009-01-24,American,H,71,62,9-11 (4-1)
290280107,2009-01-28,Colgate,H,68,44,10-11 (5-1)
290312329,2009-01-31,Lehigh,A,67,52,11-11 (6-1)
290380322,2009-02-07,Lafayette,A,64,50,12-11 (7-1)
290420107,2009-02-11,Army,H,62,59,13-11 (8-1)
290450107,2009-02-14,Bucknell,H,66,72,13-12 (8-2)
290490107,2009-02-18,Navy,H,74,69,14-12 (9-2)
290520044,2009-02-21,American,A,50,56,14-13 (9-3)
290562142,2009-02-25,Colgate,A,60,58,15-13 (10-3)
290590107,2009-02-28,Lehigh,H,64,49,16-13 (11-3)
290630107,2009-03-04,Bucknell,H,75,56,17-13 (11-3)
290670107,2009-03-08,Colgate,H,61,44,18-13 (11-3)
290720044,2009-03-13,American,A,57,73,18-14 (11-3)
