game_id,date,opponent,location,team_score,opp_score,record
283192352,2008-11-14,Mt. St. Mary's,H,76,84,0-1 (0-0)
283212352,2008-11-16,Tennessee State,H,73,70,1-1 (0-0)
283220103,2008-11-17,Boston College,A,57,90,1-2 (0-0)
283230172,2008-11-18,Cornell,N,72,82,1-3 (0-0)
283290256,2008-11-24,James Madison,A,64,54,2-3 (0-0)
283302166,2008-11-25,Davidson,A,48,78,2-4 (0-0)
283340261,2008-11-29,Vermont,A,62,64,2-5 (0-0)
283382352,2008-12-03,Siena,H,68,75,2-6 (0-1)
283422352,2008-12-07,Niagara,H,75,91,2-7 (0-2)
283452352,2008-12-10,Coppin State,H,73,70,3-7 (0-2)
283560302,2008-12-21,UC Davis,A,95,89,4-7 (0-2)
283640152,2008-12-29,NC State,A,60,62,4-8 (0-2)
283660150,2008-12-31,Duke,A,51,92,4-9 (0-2)
290032099,2009-01-03,Canisius,A,86,62,5-9 (1-2)
290050315,2009-01-05,Niagara,A,70,82,5-10 (1-3)
290092217,2009-01-09,Fairfield,H,60,63,5-11 (1-4)
290112352,2009-01-11,Saint Peter's,A,59,61,5-12 (1-5)
290142352,2009-01-14,NJIT,H,70,62,6-12 (1-5)
290162352,2009-01-16,Manhattan,A,58,54,7-12 (2-5)
290182352,2009-01-18,Marist,H,83,73,8-12 (3-5)
290222352,2009-01-22,Saint Peter's,H,57,56,9-12 (4-5)
290252368,2009-01-25,Marist,A,73,72,10-12 (5-5)
290302520,2009-01-30,Rider,A,75,61,11-12 (6-5)
290322352,2009-02-01,Fairfield,A,54,68,11-13 (6-6)
290382363,2009-02-07,Manhattan,H,65,72,11-14 (6-7)
290402561,2009-02-09,Siena,A,60,73,11-15 (6-8)
290442352,2009-02-13,Iona,H,65,77,11-16 (6-9)
290472352,2009-02-16,Canisius,H,67,69,11-17 (6-10)
290532182,2009-02-21,Drexel,A,58,74,11-18 (6-10)
290572352,2009-02-26,Rider,H,75,77,11-19 (6-11)
290600314,2009-03-01,Iona,A,70,63,12-19 (7-11)
290652352,2009-03-06,Canisius,N,68,74,12-20 (7-11)
