game_id,date,opponent,location,team_score,opp_score,record
283190008,2008-11-14,Arkansas,A,87,91,0-1 (0-0)
283222545,2008-11-17,Miles,H,95,69,1-1 (0-0)
283250288,2008-11-20,Lipscomb,A,58,70,1-2 (0-0)
283302641,2008-11-25,Texas Tech,A,63,74,1-3 (0-0)
283342545,2008-11-29,Dillard,H,99,59,2-3 (0-0)
283372582,2008-12-02,Southern,A,84,75,3-3 (0-0)
283412545,2008-12-06,Southern-New Orleans,H,108,51,4-3 (0-0)
283482226,2008-12-13,Florida Atlantic,A,58,72,4-4 (0-0)
283512545,2008-12-16,Millsaps,H,85,56,5-4 (0-0)
283552545,2008-12-20,Jackson State,H,70,51,6-4 (0-0)
283580135,2008-12-23,Minnesota,A,71,80,6-5 (0-0)
283660002,2008-12-31,Auburn,A,65,77,6-6 (0-0)
290030099,2009-01-03,LSU,A,61,90,6-7 (0-0)
290102320,2009-01-10,Lamar,A,65,76,6-8 (0-1)
290142545,2009-01-14,Northwestern State,H,84,59,7-8 (1-1)
290172534,2009-01-17,Sam Houston State,A,62,73,7-9 (1-2)
290212545,2009-01-21,McNeese,H,52,49,8-9 (2-2)
290242545,2009-01-24,Stephen F. Austin,H,49,60,8-10 (2-3)
290282110,2009-01-28,Central Arkansas,A,75,64,9-10 (3-3)
290312545,2009-01-31,Nicholls,H,65,68,9-11 (3-4)
290350326,2009-02-04,Texas State,A,82,84,9-12 (3-5)
290382545,2009-02-07,UTSA,H,61,66,9-13 (3-6)
290452447,2009-02-14,Nicholls,A,50,52,9-14 (3-7)
290492545,2009-02-18,UT Arlington,H,66,70,9-15 (3-8)
290522617,2009-02-21,Stephen F. Austin,A,38,45,9-16 (3-9)
290562545,2009-02-25,Texas A&M-CC,H,70,68,10-16 (4-9)
290592545,2009-02-28,Central Arkansas,H,98,61,11-16 (5-9)
290632377,2009-03-04,McNeese,A,71,61,12-16 (6-9)
290662466,2009-03-07,Northwestern State,A,79,69,13-16 (7-9)
290712617,2009-03-12,Stephen F. Austin,N,56,67,13-17 (7-9)
