game_id,date,opponent,location,team_score,opp_score,record
283200021,2008-11-15,UC San Diego,H,59,40,1-0 (0-0)
283230021,2008-11-18,Arizona State,H,52,59,1-1 (0-0)
283270021,2008-11-22,Fresno State,H,80,56,2-1 (0-0)
283322717,2008-11-27,Western Carolina,N,59,58,3-1 (0-0)
283330021,2008-11-29,Seattle,N,75,56,4-1 (0-0)
283340021,2008-11-30,Hampton,N,76,47,5-1 (0-0)
283382458,2008-12-03,Northern Colorado,A,73,62,6-1 (0-0)
283410021,2008-12-06,San Diego,H,57,46,7-1 (0-0)
283450012,2008-12-10,Arizona,A,56,69,7-2 (0-0)
283480021,2008-12-13,Saint Mary's,N,64,67,7-3 (0-0)
283550021,2008-12-20,UC Santa Barbara,H,68,51,8-3 (0-0)
283570021,2008-12-22,CSU Northridge,H,72,56,9-3 (0-0)
283640021,2008-12-29,Arkansas-Pine Bluff,H,93,61,10-3 (0-0)
290032005,2009-01-03,Air Force,A,61,44,11-3 (1-0)
290100021,2009-01-10,Utah,H,72,63,12-3 (2-0)
290142751,2009-01-14,Wyoming,A,79,83,12-4 (2-1)
290210021,2009-01-21,New Mexico,H,81,76,13-4 (3-1)
290240252,2009-01-24,BYU,A,71,77,13-5 (3-2)
290280021,2009-01-28,TCU,H,67,50,14-5 (4-2)
290310036,2009-01-31,Colorado State,A,78,59,15-5 (5-2)
290342439,2009-02-03,UNLV,A,68,66,16-5 (6-2)
290380021,2009-02-07,Air Force,H,65,34,17-5 (7-2)
290420254,2009-02-11,Utah,A,55,67,17-6 (7-3)
290450021,2009-02-14,Wyoming,H,71,60,18-6 (8-3)
290520167,2009-02-21,New Mexico,A,49,75,18-7 (8-4)
290550021,2009-02-24,BYU,H,59,69,18-8 (8-5)
290592628,2009-02-28,TCU,A,79,77,19-8 (9-5)
290630021,2009-03-04,Colorado State,H,68,59,20-8 (10-5)
290660021,2009-03-07,UNLV,H,57,46,21-8 (11-5)
290712439,2009-03-12,UNLV,N,71,57,22-8 (11-5)
290720252,2009-03-13,BYU,N,64,62,23-8 (11-5)
290730254,2009-03-14,Utah,N,50,52,23-9 (11-5)
290760021,2009-03-17,Weber State,H,65,49,24-9 (11-5)
290790021,2009-03-20,Kansas State,H,70,52,25-9 (11-5)
290840021,2009-03-25,Saint Mary's,H,70,66,26-9 (11-5)
290900021,2009-03-31,Baylor,N,62,76,26-10 (11-5)
