game_id,date,opponent,location,team_score,opp_score,record
283190057,2008-11-14,Toledo,H,80,58,1-0 (0-0)
283210057,2008-11-16,Bradley,H,81,58,2-0 (0-0)
283250057,2008-11-20,Southern Utah,H,64,50,3-0 (0-0)
283290183,2008-11-24,Syracuse,N,83,89,3-1 (0-0)
283300264,2008-11-25,Washington,A,86,84,4-1 (0-0)
283350140,2008-11-30,UMKC,N,86,65,5-1 (0-0)
283370057,2008-12-02,Florida A&M,H,73,58,6-1 (0-0)
283420052,2008-12-07,Florida State,A,55,57,6-2 (0-0)
283450057,2008-12-10,Florida Gulf Coast,H,94,60,7-2 (0-0)
283550057,2008-12-20,UCF,H,89,61,8-2 (0-0)
283570057,2008-12-22,Georgia Southern,H,88,81,9-2 (0-0)
283630057,2008-12-28,Winthrop,N,74,45,10-2 (0-0)
283650057,2008-12-30,Stetson,H,78,57,11-2 (0-0)
290030057,2009-01-03,NC State,H,68,66,12-2 (0-0)
290060057,2009-01-06,Longwood,H,95,69,13-2 (0-0)
290100057,2009-01-10,Ole Miss,H,78,68,14-2 (1-0)
290140002,2009-01-14,Auburn,A,68,65,15-2 (2-0)
290170057,2009-01-17,Arkansas,H,80,65,16-2 (3-0)
290212579,2009-01-21,South Carolina,A,69,70,16-3 (3-1)
290250238,2009-01-25,Vanderbilt,A,94,69,17-3 (4-1)
290280057,2009-01-28,Georgia,H,83,57,18-3 (5-1)
290312633,2009-01-31,Tennessee,A,63,79,18-4 (5-2)
290340057,2009-02-03,South Carolina,H,97,93,19-4 (6-2)
290410096,2009-02-10,Kentucky,A,65,68,19-5 (6-3)
290450061,2009-02-14,Georgia,A,86,88,19-6 (6-4)
290490057,2009-02-18,Alabama,H,83,74,20-6 (7-4)
290520057,2009-02-21,Vanderbilt,H,82,68,21-6 (8-4)
290550099,2009-02-24,LSU,A,75,81,21-7 (8-5)
290600057,2009-03-01,Tennessee,H,75,79,21-8 (8-6)
290630344,2009-03-04,Mississippi State,A,71,80,21-9 (8-7)
290660057,2009-03-07,Kentucky,H,60,53,22-9 (9-7)
290710057,2009-03-12,Arkansas,N,73,58,23-9 (9-7)
290720002,2009-03-13,Auburn,N,58,61,23-10 (9-7)
290770057,2009-03-18,Jacksonville,H,84,62,24-10 (9-7)
290790057,2009-03-20,Miami,H,74,60,25-10 (9-7)
290830057,2009-03-24,Penn State,H,62,71,25-11 (9-7)
