game_id,date,opponent,location,team_score,opp_score,record
283190172,2008-11-14,South Dakota,H,79,69,1-0 (0-0)
283222599,2008-11-17,St. John's,N,75,86,1-1 (0-0)
283230172,2008-11-18,Loyola MD,N,82,72,2-1 (0-0)
283272561,2008-11-22,Siena,A,56,74,2-2 (0-0)
283290172,2008-11-24,Loyola Chicago,H,78,53,3-2 (0-0)
283300172,2008-11-25,Eastern Michigan,H,67,54,4-2 (0-0)
283350084,2008-11-30,Indiana,A,57,72,4-3 (0-0)
283380183,2008-12-03,Syracuse,A,78,88,4-4 (0-0)
283410135,2008-12-06,Minnesota,A,54,71,4-5 (0-0)
283550172,2008-12-20,La Salle,H,79,70,5-5 (0-0)
283572603,2008-12-22,Saint Joseph's,A,67,71,5-6 (0-0)
283640172,2008-12-29,Boston University,H,89,59,6-6 (0-0)
283660172,2008-12-31,Quinnipiac,H,73,70,7-6 (0-0)
290030172,2009-01-03,Ursinus,H,99,45,8-6 (0-0)
290060172,2009-01-06,Bucknell,H,75,64,9-6 (0-0)
290122803,2009-01-12,Bryant,A,69,46,10-6 (0-0)
290170171,2009-01-17,Columbia,A,71,59,11-6 (1-0)
290240172,2009-01-24,Columbia,H,83,72,12-6 (2-0)
290300172,2009-01-30,Brown,H,90,58,13-6 (3-0)
290310172,2009-01-31,Yale,H,64,36,14-6 (4-0)
290370163,2009-02-06,Princeton,A,41,61,14-7 (4-1)
290380219,2009-02-07,Pennsylvania,A,88,73,15-7 (5-1)
290440172,2009-02-13,Harvard,H,96,75,16-7 (6-1)
290450172,2009-02-14,Dartmouth,H,79,76,17-7 (7-1)
290510043,2009-02-20,Yale,A,60,72,17-8 (7-2)
290520225,2009-02-21,Brown,A,85,45,18-8 (8-2)
290580159,2009-02-27,Dartmouth,A,75,57,19-8 (9-2)
290590108,2009-02-28,Harvard,A,70,71,19-9 (9-3)
290650172,2009-03-06,Pennsylvania,H,83,59,20-9 (10-3)
290660172,2009-03-07,Princeton,H,60,51,21-9 (11-3)
294000009,2009-03-20,Missouri,N,59,78,21-10 (11-3)
