game_id,date,opponent,location,team_score,opp_score,record
283190249,2008-11-14,Cameron,H,87,66,1-0 (0-0)
283220197,2008-11-17,Oklahoma State,A,88,100,1-1 (0-0)
283252534,2008-11-20,Sam Houston State,A,76,71,2-1 (0-0)
283280282,2008-11-23,Indiana State,A,80,69,3-1 (0-0)
283310249,2008-11-26,Jackson State,H,84,82,4-1 (0-0)
283340248,2008-11-29,Houston,A,51,84,4-2 (0-0)
283380249,2008-12-03,Sam Houston State,H,68,66,5-2 (0-0)
283410249,2008-12-06,New Mexico State,H,85,83,6-2 (0-0)
283500249,2008-12-15,Houston Baptist,H,88,76,7-2 (0-0)
283530309,2008-12-18,Louisiana,A,78,64,8-2 (1-0)
283572443,2008-12-22,New Orleans,A,65,71,8-3 (1-1)
283640249,2008-12-29,UT Arlington,H,75,80,8-4 (1-1)
283660249,2008-12-31,Middle Tennessee,H,80,89,8-5 (1-2)
290030008,2009-01-03,Arkansas,A,75,86,8-6 (1-2)
290082031,2009-01-08,Little Rock,A,77,78,8-7 (1-3)
290100249,2009-01-10,Arkansas State,H,86,83,9-7 (2-3)
290150249,2009-01-15,Denver,H,69,62,10-7 (3-3)
290170249,2009-01-17,Florida Atlantic,H,69,60,11-7 (4-3)
290222229,2009-01-22,Florida International,A,80,75,12-7 (5-3)
290290249,2009-01-29,Troy,H,69,77,12-8 (5-4)
290310098,2009-01-31,Western Kentucky,A,67,71,12-9 (5-5)
290360006,2009-02-05,South Alabama,A,65,68,12-10 (5-6)
290380249,2009-02-07,Louisiana,H,92,74,13-10 (6-6)
290430249,2009-02-12,New Orleans,H,79,69,14-10 (7-6)
290452393,2009-02-14,Middle Tennessee,A,89,78,15-10 (8-6)
290500249,2009-02-19,UL Monroe,H,95,80,16-10 (9-6)
290520249,2009-02-21,Little Rock,H,54,58,16-11 (9-7)
290572032,2009-02-26,Arkansas State,A,91,82,17-11 (10-7)
290602172,2009-03-01,Denver,A,73,59,18-11 (11-7)
290630249,2009-03-04,Florida Atlantic,H,79,73,19-11 (11-7)
290670249,2009-03-08,Middle Tennessee,N,88,79,20-11 (11-7)
290680098,2009-03-09,Western Kentucky,A,70,77,20-12 (11-7)
