game_id,date,opponent,location,team_score,opp_score,record
283190259,2008-11-14,Virginia Tech,A,62,65,0-1 (0-0)
283232344,2008-11-18,Longwood,A,84,85,0-2 (0-0)
283270201,2008-11-22,Oklahoma,A,76,80,0-3 (0-0)
283302579,2008-11-25,South Carolina,A,70,85,0-4 (0-0)
283342241,2008-11-29,Virginia-Wise,H,74,47,1-4 (0-0)
283392515,2008-12-04,Radford,A,91,71,2-4 (1-0)
283412335,2008-12-06,Liberty,A,59,68,2-5 (1-1)
283472724,2008-12-12,Wichita State,A,64,76,2-6 (1-1)
283492306,2008-12-14,Kansas State,A,48,107,2-7 (1-1)
283522717,2008-12-17,Western Carolina,A,96,90,3-7 (1-1)
283552241,2008-12-20,Ferrum,H,85,51,4-7 (1-1)
283662241,2008-12-31,Anderson SC,H,86,83,5-7 (1-1)
290032241,2009-01-03,VMI,H,92,96,5-8 (1-2)
290072241,2009-01-07,UNC Asheville,H,76,86,5-9 (1-3)
290102272,2009-01-10,High Point,A,60,57,6-9 (2-3)
290142737,2009-01-14,Winthrop,A,64,49,7-9 (3-3)
290172241,2009-01-17,Coastal Carolina,H,77,55,8-9 (4-3)
290212506,2009-01-21,Presbyterian,A,60,72,8-10 (4-4)
290242127,2009-01-24,Charleston Southern,A,86,70,9-10 (5-4)
290280324,2009-01-28,Coastal Carolina,A,79,74,10-10 (6-4)
290312241,2009-01-31,Radford,H,57,76,10-11 (6-5)
290352241,2009-02-04,Liberty,N,95,90,11-11 (7-5)
290382678,2009-02-07,VMI,A,88,94,11-12 (7-6)
290422427,2009-02-11,UNC Asheville,A,78,87,11-13 (7-7)
290452241,2009-02-14,High Point,H,57,61,11-14 (7-8)
290492241,2009-02-18,Winthrop,H,55,60,11-15 (7-9)
290520256,2009-02-21,James Madison,A,78,90,11-16 (7-9)
290562241,2009-02-25,Presbyterian,H,78,72,12-16 (8-9)
290592241,2009-02-28,Charleston Southern,H,68,59,13-16 (9-9)
290622335,2009-03-03,Liberty,A,77,88,13-17 (9-9)
