game_id,date,opponent,location,team_score,opp_score,record
283190009,2008-11-14,Arizona State,A,64,80,0-1 (0-0)
283200265,2008-11-15,Washington State,A,25,76,0-2 (0-0)
283220201,2008-11-17,Oklahoma,A,53,94,0-3 (0-0)
283230256,2008-11-18,James Madison,N,54,62,0-4 (0-0)
283250149,2008-11-20,Montana,A,65,82,0-5 (0-0)
283290012,2008-11-24,Arizona,A,52,86,0-6 (0-0)
283300061,2008-11-25,Georgia,A,57,98,0-7 (0-0)
283340066,2008-11-29,Iowa State,A,59,77,0-8 (0-0)
283370156,2008-12-02,Creighton,A,58,82,0-9 (0-0)
283420096,2008-12-07,Kentucky,A,65,88,0-10 (0-0)
283480248,2008-12-13,Houston,A,58,92,0-11 (0-0)
283502032,2008-12-15,Arkansas State,A,58,75,0-12 (0-0)
283552400,2008-12-20,Chattanooga,H,61,65,0-13 (0-0)
290032029,2009-01-03,Arkansas-Pine Bluff,A,52,74,0-14 (0-1)
290102400,2009-01-10,Alabama A&M,H,68,62,1-14 (1-1)
290122400,2009-01-12,Alabama State,H,64,65,1-15 (1-2)
290172016,2009-01-17,Alcorn State,A,72,88,1-16 (1-3)
290192582,2009-01-19,Southern,A,54,57,1-17 (1-4)
290242400,2009-01-24,Prairie View A&M,H,67,49,2-17 (2-4)
290262400,2009-01-26,Texas Southern,H,81,68,3-17 (3-4)
290312296,2009-01-31,Jackson State,A,58,64,3-18 (3-5)
290332755,2009-02-02,Grambling,A,68,75,3-19 (3-6)
290382010,2009-02-07,Alabama A&M,A,65,78,3-20 (3-7)
290402011,2009-02-09,Alabama State,A,67,80,3-21 (3-8)
290452400,2009-02-14,Alcorn State,H,89,71,4-21 (4-8)
290472400,2009-02-16,Southern,H,81,73,5-21 (5-8)
290522504,2009-02-21,Prairie View A&M,A,69,81,5-22 (5-9)
290542640,2009-02-23,Texas Southern,A,87,99,5-23 (5-10)
290592400,2009-02-28,Jackson State,H,73,67,6-23 (6-10)
290612400,2009-03-02,Grambling,H,62,42,7-23 (7-10)
290642400,2009-03-05,Arkansas-Pine Bluff,H,63,73,7-24 (7-11)
290712504,2009-03-12,Prairie View A&M,N,60,65,7-25 (7-11)
