game_id,date,opponent,location,team_score,opp_score,record
283202612,2008-11-15,Lehigh,H,62,79,0-1 (0-0)
283242681,2008-11-19,Wagner,A,44,59,0-2 (0-0)
283270104,2008-11-22,Boston University,A,62,67,0-3 (0-0)
283312612,2008-11-26,LIU Brooklyn,H,69,59,1-3 (0-0)
283350164,2008-11-30,Rutgers,A,47,68,1-4 (0-0)
283402217,2008-12-05,Fairfield,A,56,76,1-5 (0-1)
283422612,2008-12-07,Canisius,H,76,52,2-5 (1-1)
283452885,2008-12-10,NJIT,A,51,38,3-5 (1-1)
283482612,2008-12-13,Seton Hall,H,46,60,3-6 (1-1)
283542405,2008-12-19,Monmouth,A,47,65,3-7 (1-1)
283582612,2008-12-23,Fairleigh Dickinson,H,69,61,4-7 (1-1)
283632612,2008-12-28,Stony Brook,H,52,68,4-8 (1-1)
290022368,2009-01-02,Marist,A,54,60,4-9 (1-2)
290042561,2009-01-04,Siena,A,52,65,4-10 (1-3)
290092612,2009-01-09,Niagara,H,55,62,4-11 (1-4)
290112352,2009-01-11,Loyola MD,H,61,59,5-11 (2-4)
290152612,2009-01-15,Fairfield,H,68,75,5-12 (2-5)
290192363,2009-01-19,Manhattan,A,60,62,5-13 (2-6)
290222352,2009-01-22,Loyola MD,A,56,57,5-14 (2-7)
290252612,2009-01-25,Rider,H,67,78,5-15 (2-8)
290310314,2009-01-31,Iona,A,67,64,6-15 (3-8)
290332612,2009-02-02,Siena,H,63,74,6-16 (3-9)
290370315,2009-02-06,Niagara,A,55,73,6-17 (3-10)
290392099,2009-02-08,Canisius,A,59,58,7-17 (4-10)
290442520,2009-02-13,Rider,A,65,64,8-17 (5-10)
290472612,2009-02-16,Marist,H,72,62,9-17 (6-10)
290532754,2009-02-21,Youngstown St,A,64,68,9-18 (6-10)
290582612,2009-02-27,Iona,H,57,48,10-18 (7-10)
290602612,2009-03-01,Manhattan,H,66,63,11-18 (8-10)
290662520,2009-03-07,Rider,N,58,67,11-19 (8-10)
