game_id,date,opponent,location,team_score,opp_score,record
283190038,2008-11-14,Colorado,A,56,76,0-1 (0-0)
283210245,2008-11-16,Texas A&M,A,47,76,0-2 (0-0)
283250156,2008-11-20,Creighton,A,50,82,0-3 (0-0)
283270158,2008-11-22,Nebraska,A,53,67,0-4 (0-0)
283300059,2008-11-25,Georgia Tech,A,47,74,0-5 (0-0)
283370142,2008-12-02,Missouri,A,41,95,0-6 (0-0)
283412509,2008-12-06,Purdue,A,42,90,0-7 (0-0)
283502567,2008-12-15,SMU,A,64,62,1-7 (0-0)
283522440,2008-12-17,Nevada,A,58,87,1-8 (0-0)
283572132,2008-12-22,Cincinnati,A,49,79,1-9 (0-0)
283640021,2008-12-29,San Diego State,A,61,93,1-10 (0-0)
290032029,2009-01-03,Mississippi Valley State,H,74,52,2-10 (1-0)
290102029,2009-01-10,Alabama State,H,66,71,2-11 (1-1)
290122029,2009-01-12,Alabama A&M,H,70,56,3-11 (2-1)
290172582,2009-01-17,Southern,A,60,70,3-12 (2-2)
290192016,2009-01-19,Alcorn State,A,101,77,4-12 (3-2)
290242029,2009-01-24,Texas Southern,H,58,56,5-12 (4-2)
290262029,2009-01-26,Prairie View A&M,H,67,62,6-12 (5-2)
290312755,2009-01-31,Grambling,A,62,61,7-12 (6-2)
290332296,2009-02-02,Jackson State,A,83,87,7-13 (6-3)
290382011,2009-02-07,Alabama State,A,59,65,7-14 (6-4)
290402010,2009-02-09,Alabama A&M,A,73,60,8-14 (7-4)
290452029,2009-02-14,Southern,H,66,70,8-15 (7-5)
290472029,2009-02-16,Alcorn State,H,79,69,9-15 (8-5)
290522640,2009-02-21,Texas Southern,A,68,64,10-15 (9-5)
290542504,2009-02-23,Prairie View A&M,A,64,66,10-16 (9-6)
290592029,2009-02-28,Grambling,H,69,61,11-16 (10-6)
290612029,2009-03-02,Jackson State,H,66,75,11-17 (10-7)
290642400,2009-03-05,Mississippi Valley State,A,73,63,12-17 (11-7)
290712029,2009-03-12,Southern,N,62,61,13-17 (11-7)
290722011,2009-03-13,Alabama State,N,55,63,13-18 (11-7)
