game_id,date,opponent,location,team_score,opp_score,record
283190008,2008-11-14,SE Louisiana,H,91,87,1-0 (0-0)
283250008,2008-11-20,UC Davis,H,68,59,2-0 (0-0)
283272623,2008-11-22,Missouri State,A,57,62,2-1 (0-0)
283310006,2008-11-26,South Alabama,A,79,77,3-1 (0-0)
283340008,2008-11-29,Florida A&M,H,86,61,4-1 (0-0)
283380008,2008-12-03,Texas Southern,H,80,61,5-1 (0-0)
283450008,2008-12-10,North Carolina Central,H,98,70,6-1 (0-0)
283520008,2008-12-17,Austin Peay,H,89,80,7-1 (0-0)
283550008,2008-12-20,Stephen F. Austin,H,67,51,8-1 (0-0)
283620008,2008-12-27,Northwestern State,H,95,56,9-1 (0-0)
283650008,2008-12-30,Oklahoma,H,96,88,10-1 (0-0)
290030008,2009-01-03,North Texas,H,86,75,11-1 (0-0)
290060008,2009-01-06,Texas,H,67,61,12-1 (0-0)
290100008,2009-01-10,Mississippi State,H,56,70,12-2 (0-1)
290140145,2009-01-14,Ole Miss,A,65,74,12-3 (0-2)
290170057,2009-01-17,Florida,A,65,80,12-4 (0-3)
290240008,2009-01-24,Auburn,H,51,73,12-5 (0-4)
290290008,2009-01-29,Alabama,H,89,80,13-5 (1-4)
290310099,2009-01-31,LSU,A,69,79,13-6 (1-5)
290350008,2009-02-04,Tennessee,H,72,74,13-7 (1-6)
290380344,2009-02-07,Mississippi State,A,77,86,13-8 (1-7)
290420002,2009-02-11,Auburn,A,62,75,13-9 (1-8)
290450008,2009-02-14,Kentucky,H,63,79,13-10 (1-9)
290490008,2009-02-18,LSU,H,69,72,13-11 (1-10)
290522579,2009-02-21,South Carolina,A,78,82,13-12 (1-11)
290560333,2009-02-25,Alabama,A,67,88,13-13 (1-12)
290600008,2009-03-01,Georgia,H,89,67,14-13 (2-12)
290630008,2009-03-04,Ole Miss,H,91,98,14-14 (2-13)
290670238,2009-03-08,Vanderbilt,A,58,75,14-15 (2-14)
290710057,2009-03-12,Florida,N,58,73,14-16 (2-14)
