game_id,date,opponent,location,team_score,opp_score,record
283190179,2008-11-14,Robert Morris,H,72,62,1-0 (0-0)
283222368,2008-11-17,Marist,A,77,54,2-0 (0-0)
283260179,2008-11-21,Delaware,N,81,85,2-1 (0-0)
283280164,2008-11-23,Rutgers,A,64,63,3-1 (0-0)
283300179,2008-11-25,Mississippi State,H,71,76,3-2 (0-0)
283340179,2008-11-29,Canisius,N,66,68,3-3 (0-0)
283410179,2008-12-06,Princeton,H,60,53,4-3 (0-0)
283480179,2008-12-13,Maryland-Eastern Shore,H,75,60,5-3 (0-0)
283520179,2008-12-17,St. Francis PA,H,73,66,6-3 (0-0)
283552199,2008-12-20,Eastern Michigan,A,86,78,7-3 (0-0)
283580179,2008-12-23,Niagara,H,65,83,7-4 (0-0)
283652083,2008-12-30,Bucknell,A,90,82,8-4 (0-0)
290032110,2009-01-03,Central Arkansas,A,68,58,9-4 (0-0)
290072230,2009-01-07,Fordham,A,78,65,10-4 (1-0)
290100179,2009-01-10,Duquesne,H,80,98,10-5 (1-1)
290140179,2009-01-14,Saint Joseph's,H,51,62,10-6 (1-2)
290170257,2009-01-17,Richmond,A,71,67,11-6 (2-2)
290210179,2009-01-21,Xavier,H,64,84,11-7 (2-3)
290252168,2009-01-25,Dayton,A,68,80,11-8 (2-4)
290280179,2009-01-28,Fordham,H,65,67,11-9 (2-5)
290312184,2009-01-31,Duquesne,A,68,74,11-10 (2-6)
290380179,2009-02-07,La Salle,H,72,67,12-10 (3-6)
290420227,2009-02-11,Rhode Island,A,80,87,12-11 (3-7)
290450179,2009-02-14,UMass,H,83,75,13-11 (4-7)
290500045,2009-02-19,George Washington,A,62,90,13-12 (4-8)
290530218,2009-02-22,Temple,A,56,70,13-13 (4-9)
290560179,2009-02-25,Saint Louis,H,72,55,14-13 (5-9)
290602603,2009-03-01,Saint Joseph's,A,62,73,14-14 (5-10)
290660179,2009-03-07,Charlotte,H,74,68,15-14 (6-10)
290700257,2009-03-11,Richmond,N,49,65,15-15 (6-10)
