game_id,date,opponent,location,team_score,opp_score,record
283190002,2008-11-14,Auburn,A,60,75,0-1 (0-0)
283222117,2008-11-17,Central Michigan,A,60,57,1-1 (0-0)
283272623,2008-11-22,Arkansas,H,62,57,2-1 (0-0)
283332623,2008-11-28,Utah,H,58,71,2-2 (0-0)
283382623,2008-12-03,Little Rock,H,59,37,3-2 (0-0)
283412623,2008-12-06,Arkansas State,H,52,47,4-2 (0-0)
283450202,2008-12-10,Tulsa,A,67,70,4-3 (0-0)
283482623,2008-12-13,Central Arkansas,H,63,46,5-3 (0-0)
283552623,2008-12-20,Norfolk State,H,75,66,6-3 (0-0)
283562623,2008-12-21,UC Irvine,H,57,48,7-3 (0-0)
283572623,2008-12-22,Middle Tennessee,H,51,63,7-4 (0-0)
283632623,2008-12-28,Illinois State,H,69,72,7-5 (0-1)
283662181,2008-12-31,Drake,A,49,67,7-6 (0-2)
290032623,2009-01-03,Bradley,H,57,63,7-7 (0-3)
290070339,2009-01-07,Evansville,A,61,66,7-8 (0-4)
290102460,2009-01-10,Northern Iowa,A,64,78,7-9 (0-5)
290142623,2009-01-14,Wichita State,H,68,55,8-9 (1-5)
290182287,2009-01-18,Illinois State,A,56,68,8-10 (1-6)
290212623,2009-01-21,Drake,H,65,44,9-10 (2-6)
290252623,2009-01-25,Northern Iowa,H,69,78,9-11 (2-7)
290290079,2009-01-29,Southern Illinois,A,57,68,9-12 (2-8)
290320156,2009-02-01,Creighton,A,51,75,9-13 (2-9)
290352623,2009-02-04,Evansville,H,65,62,10-13 (3-9)
290382623,2009-02-07,Southern Illinois,H,64,72,10-14 (3-10)
290412724,2009-02-10,Wichita State,A,61,62,10-15 (3-11)
290452623,2009-02-14,Indiana State,H,71,76,10-16 (3-12)
290480071,2009-02-17,Bradley,A,60,71,10-17 (3-13)
290532630,2009-02-21,UT Martin,A,79,77,11-17 (3-13)
290552623,2009-02-24,Creighton,H,59,65,11-18 (3-14)
290590282,2009-02-28,Indiana State,A,52,69,11-19 (3-15)
290642724,2009-03-05,Wichita State,N,46,59,11-20 (3-15)
