game_id,date,opponent,location,team_score,opp_score,record
283190164,2008-11-14,Rutgers,A,61,63,0-1 (0-0)
283222368,2008-11-17,St. Bonaventure,H,54,77,0-2 (0-0)
283272523,2008-11-22,Robert Morris,N,72,55,1-2 (0-0)
283282368,2008-11-23,Delaware,N,83,88,1-3 (0-0)
283342368,2008-11-29,New Hampshire,H,63,61,2-3 (0-0)
283370235,2008-12-02,Memphis,A,61,100,2-4 (0-0)
283402368,2008-12-05,Iona,H,51,50,3-4 (1-0)
283442561,2008-12-09,Siena,A,60,77,3-5 (1-1)
283482368,2008-12-13,Cleveland State,H,47,66,3-6 (1-1)
283552599,2008-12-20,St. John's,A,44,65,3-7 (1-1)
283562368,2008-12-21,Columbia,N,58,63,3-8 (1-1)
283580048,2008-12-23,Delaware,A,74,69,4-8 (1-1)
283632368,2008-12-28,Bucknell,H,89,63,5-8 (1-1)
283652066,2008-12-30,Binghamton,A,71,73,5-9 (1-1)
290022368,2009-01-02,Saint Peter's,H,60,54,6-9 (2-1)
290042520,2009-01-04,Rider,A,65,76,6-10 (2-2)
290092363,2009-01-09,Manhattan,A,67,73,6-11 (2-3)
290112368,2009-01-11,Niagara,H,86,68,7-11 (3-3)
290152368,2009-01-15,Siena,H,85,91,7-12 (3-4)
290182352,2009-01-18,Loyola MD,A,73,83,7-13 (3-5)
290232368,2009-01-23,Canisius,H,70,79,7-14 (3-6)
290252368,2009-01-25,Loyola MD,H,72,73,7-15 (3-7)
290302217,2009-01-30,Fairfield,A,63,68,7-16 (3-8)
290332368,2009-02-02,Manhattan,H,48,67,7-17 (3-9)
290380314,2009-02-07,Iona,A,65,66,7-18 (3-10)
290402368,2009-02-09,Rider,H,61,74,7-19 (3-11)
290432368,2009-02-12,Fairfield,H,75,66,8-19 (4-11)
290472612,2009-02-16,Saint Peter's,A,62,72,8-20 (4-12)
290532368,2009-02-21,Hartford,H,57,35,9-20 (4-12)
290582099,2009-02-27,Canisius,A,49,75,9-21 (4-13)
290600315,2009-03-01,Niagara,A,72,80,9-22 (4-14)
290650314,2009-03-06,Iona,N,43,40,10-22 (4-14)
290660315,2009-03-07,Niagara,N,50,79,10-23 (4-14)
