game_id,date,opponent,location,team_score,opp_score,record
283190135,2008-11-14,Concordia University-St. Paul,H,76,51,1-0 (0-0)
283200135,2008-11-15,Bowling Green,H,68,61,2-0 (0-0)
283210135,2008-11-16,Georgia State,H,60,52,3-0 (0-0)
283270036,2008-11-22,Colorado State,A,72,71,4-0 (0-0)
283310135,2008-11-26,Eastern Washington,H,88,67,5-0 (0-0)
283340135,2008-11-29,North Dakota State,H,90,76,6-0 (0-0)
283370135,2008-12-02,Virginia,H,66,56,7-0 (0-0)
283410135,2008-12-06,Cornell,H,71,54,8-0 (0-0)
283450135,2008-12-10,South Dakota State,H,74,60,9-0 (0-0)
283550135,2008-12-20,Louisville,N,70,64,10-0 (0-0)
283580135,2008-12-23,SE Louisiana,H,80,71,11-0 (0-0)
283630135,2008-12-28,High Point,H,82,56,12-0 (0-0)
283660135,2008-12-31,Michigan State,H,58,70,12-1 (0-1)
290030135,2009-01-03,Ohio State,H,68,59,13-1 (1-1)
290082294,2009-01-08,Iowa,A,52,49,14-1 (2-1)
290110135,2009-01-11,Penn State,H,79,59,15-1 (3-1)
290150275,2009-01-15,Wisconsin,A,78,74,16-1 (4-1)
290180077,2009-01-18,Northwestern,A,65,74,16-2 (4-2)
290220135,2009-01-22,Purdue,H,62,70,16-3 (4-3)
290250084,2009-01-25,Indiana,A,67,63,17-3 (5-3)
290290135,2009-01-29,Illinois,H,59,36,18-3 (6-3)
290350127,2009-02-04,Michigan State,A,47,76,18-4 (6-4)
290380194,2009-02-07,Ohio State,A,58,64,18-5 (6-5)
290410135,2009-02-10,Indiana,H,62,54,19-5 (7-5)
290450213,2009-02-14,Penn State,A,63,68,19-6 (7-6)
290500130,2009-02-19,Michigan,A,62,74,19-7 (7-7)
290530135,2009-02-22,Northwestern,H,72,45,20-7 (8-7)
290570356,2009-02-26,Illinois,A,41,52,20-8 (8-8)
290630135,2009-03-04,Wisconsin,H,51,46,21-8 (9-8)
290660135,2009-03-07,Michigan,H,64,67,21-9 (9-9)
290710135,2009-03-12,Northwestern,N,66,53,22-9 (9-9)
290720127,2009-03-13,Michigan State,N,56,64,22-10 (9-9)
294000026,2009-03-19,Texas,N,62,76,22-11 (9-9)
