game_id,date,opponent,location,team_score,opp_score,record
283190104,2008-11-14,Boston University,A,63,58,1-0 (0-0)
283240045,2008-11-19,Binghamton,H,71,57,2-0 (0-0)
283270002,2008-11-22,Auburn,A,71,83,2-1 (0-0)
283310045,2008-11-26,UMBC,H,70,64,3-1 (0-0)
283420120,2008-12-07,Maryland,N,53,76,3-2 (0-0)
283480045,2008-12-13,Harvard,H,78,63,4-2 (0-0)
283520045,2008-12-17,American,H,63,50,5-2 (0-0)
283580016,2008-12-23,Sacramento State,A,59,47,6-2 (0-0)
283620045,2008-12-27,Vermont,N,72,83,6-3 (0-0)
283640062,2008-12-30,Hawai'i,A,47,73,6-4 (0-0)
283652154,2008-12-30,Coppin State,N,53,59,6-5 (0-0)
290032344,2009-01-03,Longwood,A,78,80,6-6 (0-0)
290100045,2009-01-10,Richmond,H,48,60,6-7 (0-1)
290142184,2009-01-14,Duquesne,A,83,88,6-8 (0-2)
290170139,2009-01-17,Saint Louis,A,59,63,6-9 (0-3)
290220045,2009-01-22,Dayton,H,61,63,6-10 (0-4)
290250045,2009-01-25,Rhode Island,H,89,94,6-11 (0-5)
290282325,2009-01-28,La Salle,A,66,76,6-12 (0-6)
290352603,2009-02-04,Saint Joseph's,N,58,66,6-13 (0-7)
290380045,2009-02-07,Fordham,H,87,62,7-13 (1-7)
290420045,2009-02-11,La Salle,H,57,68,7-14 (1-8)
290452429,2009-02-14,Charlotte,A,51,69,7-15 (1-9)
290500045,2009-02-19,St. Bonaventure,H,90,62,8-15 (2-9)
290532752,2009-02-22,Xavier,A,53,71,8-16 (2-10)
290560045,2009-02-25,Charlotte,H,92,88,9-16 (3-10)
290590257,2009-02-28,Richmond,A,66,57,10-16 (4-10)
290630113,2009-03-04,UMass,A,62,77,10-17 (4-11)
290660045,2009-03-07,Temple,H,53,63,10-18 (4-12)
