game_id,date,opponent,location,team_score,opp_score,record
283200099,2008-11-15,Jackson State,H,79,65,1-0 (0-0)
283250099,2008-11-20,Alcorn State,H,77,45,2-0 (0-0)
283280099,2008-11-23,Northwestern State,H,91,60,3-0 (0-0)
283330099,2008-11-28,Centenary,H,64,58,4-0 (0-0)
283350099,2008-11-30,Troy,H,92,57,5-0 (0-0)
283370099,2008-12-02,CSU Fullerton,H,84,63,6-0 (0-0)
283480099,2008-12-13,Grambling,H,87,41,7-0 (0-0)
283520099,2008-12-17,Nicholls,H,68,56,8-0 (0-0)
283550245,2008-12-20,Texas A&M,A,61,72,8-1 (0-0)
283570099,2008-12-22,McNeese,H,62,59,9-1 (0-0)
283620099,2008-12-27,Washington State,H,64,52,10-1 (0-0)
283660099,2008-12-31,Louisiana,H,81,79,11-1 (0-0)
290030099,2009-01-03,SE Louisiana,H,90,61,12-1 (0-0)
290060254,2009-01-06,Utah,A,61,91,12-2 (0-0)
290110333,2009-01-11,Alabama,A,59,65,12-3 (0-1)
290140099,2009-01-14,South Carolina,H,85,68,13-3 (1-1)
290170145,2009-01-17,Ole Miss,A,83,51,14-3 (2-1)
290210099,2009-01-21,Mississippi State,H,81,57,15-3 (3-1)
290240099,2009-01-24,Xavier,H,70,80,15-4 (3-1)
290282633,2009-01-28,Tennessee,A,79,73,16-4 (4-1)
290310099,2009-01-31,Arkansas,H,79,69,17-4 (5-1)
290350061,2009-02-04,Georgia,A,80,62,18-4 (6-1)
290390099,2009-02-08,Alabama,H,76,62,19-4 (7-1)
290420344,2009-02-11,Mississippi State,A,97,94,20-4 (8-1)
290450099,2009-02-14,Ole Miss,H,73,66,21-4 (9-1)
290490008,2009-02-18,Arkansas,A,72,69,22-4 (10-1)
290520099,2009-02-21,Auburn,H,79,72,23-4 (11-1)
290550099,2009-02-24,Florida,H,81,75,24-4 (12-1)
290590096,2009-02-28,Kentucky,A,73,70,25-4 (13-1)
290630099,2009-03-04,Vanderbilt,H,67,75,25-5 (13-2)
290660002,2009-03-07,Auburn,A,53,69,25-6 (13-3)
290720099,2009-03-13,Kentucky,N,67,58,26-6 (13-3)
290730099,2009-03-14,Mississippi State,H,57,67,26-7 (13-3)
294000033,2009-03-19,Butler,N,75,71,27-7 (13-3)
294000034,2009-03-21,North Carolina,N,70,84,27-8 (13-3)
