game_id,date,opponent,location,team_score,opp_score,record
283210276,2008-11-16,W. Virginia Tech,H,110,57,1-0 (0-0)
283260276,2008-11-21,Morgan State,N,67,72,1-1 (0-0)
283270276,2008-11-22,Green Bay,N,66,72,1-2 (0-0)
283280145,2008-11-23,Ole Miss,N,78,82,1-3 (0-0)
283340276,2008-11-29,Old Dominion,H,68,64,2-3 (0-0)
283370276,2008-12-02,East Tennessee State,H,72,76,2-4 (0-0)
283410104,2008-12-06,Boston University,A,84,80,3-4 (0-0)
283480276,2008-12-13,UT Arlington,H,81,68,4-4 (0-0)
283520276,2008-12-17,Ohio,H,73,68,5-4 (0-0)
283550276,2008-12-20,Cumberland College,H,80,70,6-4 (0-0)
283582168,2008-12-23,Dayton,A,50,62,6-5 (0-0)
283630276,2008-12-28,Tennessee State,H,74,60,7-5 (0-0)
290020301,2009-01-02,San Diego,A,70,80,7-6 (0-0)
290070235,2009-01-07,Memphis,A,57,80,7-7 (0-1)
290100276,2009-01-10,East Carolina,H,72,64,8-7 (1-1)
290140277,2009-01-14,West Virginia,N,76,87,8-8 (1-1)
290170202,2009-01-17,Tulsa,A,50,69,8-9 (1-2)
290210276,2009-01-21,SMU,H,53,50,9-9 (2-2)
290252116,2009-01-25,UCF,A,69,87,9-10 (2-3)
290272572,2009-01-27,Southern Miss,A,79,84,9-11 (2-4)
290310276,2009-01-31,UAB,H,73,75,9-12 (2-5)
290350276,2009-02-04,Tulsa,H,57,73,9-13 (2-6)
290380276,2009-02-07,Tulane,H,89,86,10-13 (3-6)
290410276,2009-02-10,Rio Grande,H,92,59,11-13 (3-6)
290452638,2009-02-14,UTEP,A,67,74,11-14 (3-7)
290490276,2009-02-18,Houston,H,88,83,12-14 (4-7)
290522655,2009-02-21,Tulane,A,51,57,12-15 (4-8)
290560151,2009-02-25,East Carolina,A,76,62,13-15 (5-8)
290590276,2009-02-28,UCF,H,67,62,14-15 (6-8)
290630276,2009-03-04,Rice,H,76,62,15-15 (7-8)
290660005,2009-03-07,UAB,A,52,70,15-16 (7-9)
290700276,2009-03-11,Rice,N,59,60,15-17 (7-9)
