game_id,date,opponent,location,team_score,opp_score,record
283202754,2008-11-15,Buffalo,H,62,70,0-1 (0-0)
283230120,2008-11-18,Maryland,A,49,73,0-2 (0-0)
283272754,2008-11-22,Allegheny,H,96,59,1-2 (0-0)
283302523,2008-11-25,Robert Morris,A,72,74,1-3 (0-0)
283342754,2008-11-29,St. Francis PA,H,65,66,1-4 (0-0)
283392754,2008-12-04,Valparaiso,H,57,68,1-5 (0-1)
283412754,2008-12-06,Butler,H,71,79,1-6 (0-2)
283502309,2008-12-15,Kent State,A,74,82,1-7 (0-2)
283542272,2008-12-19,High Point,A,64,61,2-7 (0-2)
283562429,2008-12-21,Charlotte,A,80,100,2-8 (0-2)
283642754,2008-12-29,Lock Haven,H,81,60,3-8 (0-2)
290012174,2009-01-01,Detroit Mercy,A,80,78,4-8 (1-2)
290032750,2009-01-03,Wright State,A,59,60,4-9 (1-3)
290082754,2009-01-08,UIC,H,80,70,5-9 (2-3)
290102754,2009-01-10,Loyola Chicago,H,57,68,5-10 (2-4)
290150270,2009-01-15,Milwaukee,A,50,69,5-11 (2-5)
290172739,2009-01-17,Green Bay,A,61,78,5-12 (2-6)
290232754,2009-01-23,Cleveland State,H,64,60,6-12 (3-6)
290262754,2009-01-26,Akron,H,53,67,6-13 (3-6)
290292754,2009-01-29,Wright State,H,61,67,6-14 (3-7)
290312754,2009-01-31,Detroit Mercy,H,64,68,6-15 (3-8)
290362350,2009-02-05,Loyola Chicago,A,60,49,7-15 (4-8)
290380082,2009-02-07,UIC,A,68,60,8-15 (5-8)
290432754,2009-02-12,Green Bay,H,77,73,9-15 (6-8)
290452754,2009-02-14,Milwaukee,H,70,68,10-15 (7-8)
290490325,2009-02-18,Cleveland State,A,54,58,10-16 (7-9)
290532754,2009-02-21,Saint Peter's,H,68,64,11-16 (7-9)
290572086,2009-02-26,Butler,A,57,78,11-17 (7-10)
290592674,2009-02-28,Valparaiso,A,59,67,11-18 (7-11)
290622754,2009-03-03,UIC,H,68,73,11-19 (7-11)
